Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,-0.973675,0.339843709487468,
,,,-0.973643,0.320312461815774,
,,,-0.973611,0.298828089376912,
,,,-0.973579,0.320312461815774,
,,,-0.973547,0.298828089376912,
,,,-0.973515,0.298828089376912,
,,,-0.973483,0.298828089376912,
,,,-0.973451,0.320312461815774,
,,,-0.973419,0.320312461815774,
,,,-0.973387,0.320312461815774,
,,,-0.973355,0.320312461815774,
,,,-0.973323,0.298828089376912,
,,,-0.973291,0.320312461815774,
,,,-0.973259,0.320312461815774,
,,,-0.973227,0.320312461815774,
,,,-0.973195,0.320312461815774,
,,,-0.973163,0.298828089376912,
,,,-0.973131,0.259765594033524,
,,,-0.973099,0.279296841705218,
,,,-0.973067,0.298828089376912,
,,,-0.973035,0.298828089376912,
,,,-0.973003,0.298828089376912,
,,,-0.972971,0.298828089376912,
,,,-0.972939,0.279296841705218,
,,,-0.972907,0.320312461815774,
,,,-0.972875,0.298828089376912,
,,,-0.972843,0.298828089376912,
,,,-0.972811,0.298828089376912,
,,,-0.972779,0.298828089376912,
,,,-0.972747,0.298828089376912,
,,,-0.972715,0.298828089376912,
,,,-0.972683,0.320312461815774,
,,,-0.972651,0.259765594033524,
,,,-0.972619,0.298828089376912,
,,,-0.972587,0.339843709487468,
,,,-0.972555,0.298828089376912,
,,,-0.972523,0.279296841705218,
,,,-0.972491,0.279296841705218,
,,,-0.972459,0.279296841705218,
,,,-0.972427,0.259765594033524,
,,,-0.972395,0.259765594033524,
,,,-0.972363,0.259765594033524,
,,,-0.972331,0.259765594033524,
,,,-0.972299,0.279296841705218,
,,,-0.972267,0.259765594033524,
,,,-0.972235,0.279296841705218,
,,,-0.972203,0.259765594033524,
,,,-0.972171,0.199218726251274,
,,,-0.972139,0.218749973922968,
,,,-0.972107,0.0800781154539436,
,,,-0.972075,0.0390624953433871,
,,,-0.972043,-0.101562487892807,
,,,-0.972011,-0.1210937355645,
,,,-0.971979,-0.240234346361831,
,,,-0.971947,-0.320312461815774,
,,,-0.971915,-0.400390577269718,
,,,-0.971883,-0.480468692723662,
,,,-0.971851,-0.501953065162525,
,,,-0.971819,-0.560546808177605,
,,,-0.971787,-0.601562428288162,
,,,-0.971755,-0.720703039085492,
,,,-0.971723,-0.781249906867743,
,,,-0.971691,-0.88085926999338,
,,,-0.971659,-0.861328022321686,
,,,-0.971627,-0.921874890103936,
,,,-0.971595,-0.94140613777563,
,,,-0.971563,-1.08203112101182,
,,,-0.971531,-1.14257798879407,
,,,-0.971499,-1.20117173180915,
,,,-0.971467,-1.2617185995914,
,,,-0.971435,-1.32226546737365,
,,,-0.971403,-1.34179671504535,
,,,-0.971371,-1.34179671504535,
,,,-0.971339,-1.36132796271704,
,,,-0.971307,-1.4023435828276,
,,,-0.971275,-1.42187483049929,
,,,-0.971243,-1.30273421970196,
,,,-0.971211,-1.18164048413746,
,,,-0.971179,-1.04101550090127,
,,,-0.971147,-0.921874890103936,
,,,-0.971115,-0.982421757886186,
,,,-0.971083,-1.20117173180915,
,,,-0.971051,-1.56249981373549,
,,,-0.971019,-1.92187477089465,
,,,-0.970987,-1.92187477089465,
,,,-0.970955,-1.92187477089465,
,,,-0.970923,-1.92187477089465,
,,,-0.970891,-1.92187477089465,
,,,-0.970859,-1.92187477089465,
,,,-0.970827,-1.92187477089465,
,,,-0.970795,-1.92187477089465,
,,,-0.970763,-1.92187477089465,
,,,-0.970731,-1.92187477089465,
,,,-0.970699,-1.92187477089465,
,,,-0.970667,-1.92187477089465,
,,,-0.970635,-1.92187477089465,
,,,-0.970603,-1.92187477089465,
,,,-0.970571,-1.92187477089465,
,,,-0.970539,-1.92187477089465,
,,,-0.970507,-1.92187477089465,
,,,-0.970475,-1.92187477089465,
,,,-0.970443,-1.92187477089465,
,,,-0.970411,-1.92187477089465,
,,,-0.970379,-1.92187477089465,
,,,-0.970347,-1.92187477089465,
,,,-0.970315,-1.92187477089465,
,,,-0.970283,-1.92187477089465,
,,,-0.970251,-1.92187477089465,
,,,-0.970219,-1.92187477089465,
,,,-0.970187,-1.92187477089465,
,,,-0.970155,-1.92187477089465,
,,,-0.970123,-1.92187477089465,
,,,-0.970091,-1.92187477089465,
,,,-0.970059,-1.92187477089465,
,,,-0.970027,-1.92187477089465,
,,,-0.969995,-1.92187477089465,
,,,-0.969963,-1.92187477089465,
,,,-0.969931,-1.92187477089465,
,,,-0.969899,-1.92187477089465,
,,,-0.969867,-1.92187477089465,
,,,-0.969835,-1.92187477089465,
,,,-0.969803,-1.92187477089465,
,,,-0.969771,-1.92187477089465,
,,,-0.969739,-1.92187477089465,
,,,-0.969707,-1.92187477089465,
,,,-0.969675,-1.92187477089465,
,,,-0.969643,-1.92187477089465,
,,,-0.969611,-1.92187477089465,
,,,-0.969579,-1.92187477089465,
,,,-0.969547,-1.92187477089465,
,,,-0.969515,-1.92187477089465,
,,,-0.969483,-1.92187477089465,
,,,-0.969451,-1.92187477089465,
,,,-0.969419,-1.92187477089465,
,,,-0.969387,-1.92187477089465,
,,,-0.969355,-1.92187477089465,
,,,-0.969323,-1.92187477089465,
,,,-0.969291,-1.92187477089465,
,,,-0.969259,-1.92187477089465,
,,,-0.969227,-1.92187477089465,
,,,-0.969195,-1.92187477089465,
,,,-0.969163,-1.92187477089465,
,,,-0.969131,-1.92187477089465,
,,,-0.969099,-1.92187477089465,
,,,-0.969067,-1.92187477089465,
,,,-0.969035,-1.92187477089465,
,,,-0.969003,-1.92187477089465,
,,,-0.968971,-1.92187477089465,
,,,-0.968939,-1.92187477089465,
,,,-0.968907,-1.92187477089465,
,,,-0.968875,-1.92187477089465,
,,,-0.968843,-1.92187477089465,
,,,-0.968811,-1.92187477089465,
,,,-0.968779,-1.92187477089465,
,,,-0.968747,-1.92187477089465,
,,,-0.968715,-1.92187477089465,
,,,-0.968683,-1.92187477089465,
,,,-0.968651,-1.92187477089465,
,,,-0.968619,-1.92187477089465,
,,,-0.968587,-1.92187477089465,
,,,-0.968555,-1.92187477089465,
,,,-0.968523,-1.92187477089465,
,,,-0.968491,-1.92187477089465,
,,,-0.968459,-1.92187477089465,
,,,-0.968427,-1.92187477089465,
,,,-0.968395,-1.92187477089465,
,,,-0.968363,-1.92187477089465,
,,,-0.968331,-1.92187477089465,
,,,-0.968299,-1.92187477089465,
,,,-0.968267,-1.92187477089465,
,,,-0.968235,-1.92187477089465,
,,,-0.968203,-1.92187477089465,
,,,-0.968171,-1.92187477089465,
,,,-0.968139,-1.92187477089465,
,,,-0.968107,-1.92187477089465,
,,,-0.968075,-1.92187477089465,
,,,-0.968043,-1.92187477089465,
,,,-0.968011,-1.92187477089465,
,,,-0.967979,-1.92187477089465,
,,,-0.967947,-1.92187477089465,
,,,-0.967915,-1.92187477089465,
,,,-0.967883,-1.92187477089465,
,,,-0.967851,-1.92187477089465,
,,,-0.967819,-1.92187477089465,
,,,-0.967787,-1.92187477089465,
,,,-0.967755,-1.92187477089465,
,,,-0.967723,-1.92187477089465,
,,,-0.967691,-1.92187477089465,
,,,-0.967659,-1.92187477089465,
,,,-0.967627,-1.92187477089465,
,,,-0.967595,-1.92187477089465,
,,,-0.967563,-1.92187477089465,
,,,-0.967531,-1.92187477089465,
,,,-0.967499,-1.92187477089465,
,,,-0.967467,-1.92187477089465,
,,,-0.967435,-1.92187477089465,
,,,-0.967403,-1.92187477089465,
,,,-0.967371,-1.92187477089465,
,,,-0.967339,-1.92187477089465,
,,,-0.967307,-1.92187477089465,
,,,-0.967275,-1.92187477089465,
,,,-0.967243,-1.92187477089465,
,,,-0.967211,-1.88281227555126,
,,,-0.967179,-1.82226540776901,
,,,-0.967147,-1.78320291242562,
,,,-0.967115,-1.68164042453282,
,,,-0.967083,-1.56249981373549,
,,,-0.967051,-1.4023435828276,
,,,-0.967019,-1.2812498472631,
,,,-0.966987,-1.20117173180915,
,,,-0.966955,-1.20117173180915,
,,,-0.966923,-1.18164048413746,
,,,-0.966891,-1.18164048413746,
,,,-0.966859,-1.12109361635521,
,,,-0.966827,-1.12109361635521,
,,,-0.966795,-1.10156236868352,
,,,-0.966763,-1.14257798879407,
,,,-0.966731,-1.06249987334013,
,,,-0.966699,-1.08203112101182,
,,,-0.966667,-1.06249987334013,
,,,-0.966635,-1.00195300555788,
,,,-0.966603,-1.04101550090127,
,,,-0.966571,-1.08203112101182,
,,,-0.966539,-0.982421757886186,
,,,-0.966507,-0.982421757886186,
,,,-0.966475,-0.982421757886186,
,,,-0.966443,-0.960937385447323,
,,,-0.966411,-0.921874890103936,
,,,-0.966379,-0.902343642432243,
,,,-0.966347,-0.921874890103936,
,,,-0.966315,-0.88085926999338,
,,,-0.966283,-0.88085926999338,
,,,-0.966251,-0.88085926999338,
,,,-0.966219,-0.88085926999338,
,,,-0.966187,-0.841796774649993,
,,,-0.966155,-0.841796774649993,
,,,-0.966123,-0.841796774649993,
,,,-0.966091,-0.841796774649993,
,,,-0.966059,-0.781249906867743,
,,,-0.966027,-0.88085926999338,
,,,-0.965995,-1.12109361635521,
,,,-0.965963,-1.06249987334013,
,,,-0.965931,-1.14257798879407,
,,,-0.965899,-1.32226546737365,
,,,-0.965867,-1.50195294595324,
,,,-0.965835,-1.60156230907887,
,,,-0.965803,-1.74218729231507,
,,,-0.965771,-1.80273416009732,
,,,-0.965739,-1.88281227555126,
,,,-0.965707,-1.88281227555126,
,,,-0.965675,-1.80273416009732,
,,,-0.965643,-1.60156230907887,
,,,-0.965611,-1.4023435828276,
,,,-0.965579,-1.54296856606379,
,,,-0.965547,-1.86328102787957,
,,,-0.965515,-1.92187477089465,
,,,-0.965483,-1.92187477089465,
,,,-0.965451,-1.92187477089465,
,,,-0.965419,-1.92187477089465,
,,,-0.965387,-1.92187477089465,
,,,-0.965355,-1.92187477089465,
,,,-0.965323,-1.92187477089465,
,,,-0.965291,-1.92187477089465,
,,,-0.965259,-1.92187477089465,
,,,-0.965227,-1.92187477089465,
,,,-0.965195,-1.92187477089465,
,,,-0.965163,-1.92187477089465,
,,,-0.965131,-1.92187477089465,
,,,-0.965099,-1.92187477089465,
,,,-0.965067,-1.92187477089465,
,,,-0.965035,-1.92187477089465,
,,,-0.965003,-1.92187477089465,
,,,-0.964971,-1.92187477089465,
,,,-0.964939,-1.92187477089465,
,,,-0.964907,-1.92187477089465,
,,,-0.964875,-1.92187477089465,
,,,-0.964843,-1.92187477089465,
,,,-0.964811,-1.92187477089465,
,,,-0.964779,-1.92187477089465,
,,,-0.964747,-1.92187477089465,
,,,-0.964715,-1.92187477089465,
,,,-0.964683,-1.92187477089465,
,,,-0.964651,-1.92187477089465,
,,,-0.964619,-1.92187477089465,
,,,-0.964587,-1.92187477089465,
,,,-0.964555,-1.92187477089465,
,,,-0.964523,-1.92187477089465,
,,,-0.964491,-1.92187477089465,
,,,-0.964459,-1.92187477089465,
,,,-0.964427,-1.92187477089465,
,,,-0.964395,-1.92187477089465,
,,,-0.964363,-1.92187477089465,
,,,-0.964331,-1.92187477089465,
,,,-0.964299,-1.92187477089465,
,,,-0.964267,-1.92187477089465,
,,,-0.964235,-1.92187477089465,
,,,-0.964203,-1.92187477089465,
,,,-0.964171,-1.92187477089465,
,,,-0.964139,-1.92187477089465,
,,,-0.964107,-1.92187477089465,
,,,-0.964075,-1.92187477089465,
,,,-0.964043,-1.92187477089465,
,,,-0.964011,-1.92187477089465,
,,,-0.963979,-1.92187477089465,
,,,-0.963947,-1.92187477089465,
,,,-0.963915,-1.92187477089465,
,,,-0.963883,-1.92187477089465,
,,,-0.963851,-1.92187477089465,
,,,-0.963819,-1.92187477089465,
,,,-0.963787,-1.92187477089465,
,,,-0.963755,-1.92187477089465,
,,,-0.963723,-1.92187477089465,
,,,-0.963691,-1.92187477089465,
,,,-0.963659,-1.92187477089465,
,,,-0.963627,-1.92187477089465,
,,,-0.963595,-1.92187477089465,
,,,-0.963563,-1.92187477089465,
,,,-0.963531,-1.92187477089465,
,,,-0.963499,-1.92187477089465,
,,,-0.963467,-1.92187477089465,
,,,-0.963435,-1.92187477089465,
,,,-0.963403,-1.92187477089465,
,,,-0.963371,-1.92187477089465,
,,,-0.963339,-1.92187477089465,
,,,-0.963307,-1.92187477089465,
,,,-0.963275,-1.92187477089465,
,,,-0.963243,-1.92187477089465,
,,,-0.963211,-1.92187477089465,
,,,-0.963179,-1.92187477089465,
,,,-0.963147,-1.92187477089465,
,,,-0.963115,-1.92187477089465,
,,,-0.963083,-1.92187477089465,
,,,-0.963051,-1.92187477089465,
,,,-0.963019,-1.92187477089465,
,,,-0.962987,-1.92187477089465,
,,,-0.962955,-1.92187477089465,
,,,-0.962923,-1.92187477089465,
,,,-0.962891,-1.92187477089465,
,,,-0.962859,-1.92187477089465,
,,,-0.962827,-1.92187477089465,
,,,-0.962795,-1.92187477089465,
,,,-0.962763,-1.92187477089465,
,,,-0.962731,-1.92187477089465,
,,,-0.962699,-1.92187477089465,
,,,-0.962667,-1.92187477089465,
,,,-0.962635,-1.92187477089465,
,,,-0.962603,-1.92187477089465,
,,,-0.962571,-1.92187477089465,
,,,-0.962539,-1.92187477089465,
,,,-0.962507,-1.92187477089465,
,,,-0.962475,-1.92187477089465,
,,,-0.962443,-1.92187477089465,
,,,-0.962411,-1.92187477089465,
,,,-0.962379,-1.92187477089465,
,,,-0.962347,-1.92187477089465,
,,,-0.962315,-1.92187477089465,
,,,-0.962283,-1.92187477089465,
,,,-0.962251,-1.92187477089465,
,,,-0.962219,-1.92187477089465,
,,,-0.962187,-1.92187477089465,
,,,-0.962155,-1.92187477089465,
,,,-0.962123,-1.92187477089465,
,,,-0.962091,-1.92187477089465,
,,,-0.962059,-1.92187477089465,
,,,-0.962027,-1.92187477089465,
,,,-0.961995,-1.92187477089465,
,,,-0.961963,-1.92187477089465,
,,,-0.961931,-1.92187477089465,
,,,-0.961899,-1.92187477089465,
,,,-0.961867,-1.92187477089465,
,,,-0.961835,-1.92187477089465,
,,,-0.961803,-1.92187477089465,
,,,-0.961771,-1.92187477089465,
,,,-0.961739,-1.92187477089465,
,,,-0.961707,-1.92187477089465,
,,,-0.961675,-1.92187477089465,
,,,-0.961643,-1.92187477089465,
,,,-0.961611,-1.92187477089465,
,,,-0.961579,-1.92187477089465,
,,,-0.961547,-1.92187477089465,
,,,-0.961515,-1.92187477089465,
,,,-0.961483,-1.92187477089465,
,,,-0.961451,-1.92187477089465,
,,,-0.961419,-1.92187477089465,
,,,-0.961387,-1.92187477089465,
,,,-0.961355,-1.92187477089465,
,,,-0.961323,-1.92187477089465,
,,,-0.961291,-1.92187477089465,
,,,-0.961259,-1.92187477089465,
,,,-0.961227,-1.92187477089465,
,,,-0.961195,-1.82226540776901,
,,,-0.961163,-1.78320291242562,
,,,-0.961131,-1.60156230907887,
,,,-0.961099,-1.62304668151774,
,,,-0.961067,-1.44140607817098,
,,,-0.961035,-1.4023435828276,
,,,-0.961003,-1.2617185995914,
,,,-0.960971,-1.22265610424802,
,,,-0.960939,-1.16210923646577,
,,,-0.960907,-1.12109361635521,
,,,-0.960875,-1.08203112101182,
,,,-0.960843,-0.960937385447323,
,,,-0.960811,-0.88085926999338,
,,,-0.960779,-0.861328022321686,
,,,-0.960747,-0.822265526978299,
,,,-0.960715,-0.861328022321686,
,,,-0.960683,-0.761718659196049,
,,,-0.960651,-0.742187411524355,
,,,-0.960619,-0.781249906867743,
,,,-0.960587,-0.701171791413799,
,,,-0.960555,-0.720703039085492,
,,,-0.960523,-0.582031180616468,
,,,-0.960491,-0.560546808177605,
,,,-0.960459,-0.541015560505912,
,,,-0.960427,-0.560546808177605,
,,,-0.960395,-0.441406197380275,
,,,-0.960363,-0.361328081926331,
,,,-0.960331,-0.441406197380275,
,,,-0.960299,-0.380859329598024,
,,,-0.960267,-0.300781214144081,
,,,-0.960235,-0.300781214144081,
,,,-0.960203,-0.320312461815774,
,,,-0.960171,-0.240234346361831,
,,,-0.960139,-0.201171851018444,
,,,-0.960107,-0.160156230907887,
,,,-0.960075,-0.0800781154539436,
,,,-0.960043,0,
,,,-0.960011,0.0390624953433871,
,,,-0.959979,0.0390624953433871,
,,,-0.959947,0.0996093631256372,
,,,-0.959915,0.138671858469024,
,,,-0.959883,0.0800781154539436,
,,,-0.959851,0.138671858469024,
,,,-0.959819,0.179687478579581,
,,,-0.959787,0.138671858469024,
,,,-0.959755,0.0996093631256372,
,,,-0.959723,0.259765594033524,
,,,-0.959691,0.359374957159162,
,,,-0.959659,0.400390577269718,
,,,-0.959627,0.419921824941412,
,,,-0.959595,0.400390577269718,
,,,-0.959563,0.419921824941412,
,,,-0.959531,0.439453072613105,
,,,-0.959499,0.439453072613105,
,,,-0.959467,0.419921824941412,
,,,-0.959435,0.539062435738742,
,,,-0.959403,0.480468692723662,
,,,-0.959371,0.439453072613105,
,,,-0.959339,0.480468692723662,
,,,-0.959307,0.458984320284799,
,,,-0.959275,0.480468692723662,
,,,-0.959243,0.480468692723662,
,,,-0.959211,0.480468692723662,
,,,-0.959179,0.480468692723662,
,,,-0.959147,0.458984320284799,
,,,-0.959115,0.480468692723662,
,,,-0.959083,0.458984320284799,
,,,-0.959051,0.480468692723662,
,,,-0.959019,0.439453072613105,
,,,-0.958987,0.458984320284799,
,,,-0.958955,0.458984320284799,
,,,-0.958923,0.499999940395355,
,,,-0.958891,0.458984320284799,
,,,-0.958859,0.458984320284799,
,,,-0.958827,0.439453072613105,
,,,-0.958795,0.458984320284799,
,,,-0.958763,0.458984320284799,
,,,-0.958731,0.439453072613105,
,,,-0.958699,0.400390577269718,
,,,-0.958667,0.439453072613105,
,,,-0.958635,0.378906204830855,
,,,-0.958603,0.439453072613105,
,,,-0.958571,0.419921824941412,
,,,-0.958539,0.400390577269718,
,,,-0.958507,0.400390577269718,
,,,-0.958475,0.400390577269718,
,,,-0.958443,0.419921824941412,
,,,-0.958411,0.419921824941412,
,,,-0.958379,0.400390577269718,
,,,-0.958347,0.400390577269718,
,,,-0.958315,0.400390577269718,
,,,-0.958283,0.378906204830855,
,,,-0.958251,0.400390577269718,
,,,-0.958219,0.419921824941412,
,,,-0.958187,0.400390577269718,
,,,-0.958155,0.400390577269718,
,,,-0.958123,0.359374957159162,
,,,-0.958091,0.400390577269718,
,,,-0.958059,0.378906204830855,
,,,-0.958027,0.378906204830855,
,,,-0.957995,0.378906204830855,
,,,-0.957963,0.359374957159162,
,,,-0.957931,0.359374957159162,
,,,-0.957899,0.378906204830855,
,,,-0.957867,0.378906204830855,
,,,-0.957835,0.378906204830855,
,,,-0.957803,0.378906204830855,
,,,-0.957771,0.378906204830855,
,,,-0.957739,0.359374957159162,
,,,-0.957707,0.359374957159162,
,,,-0.957675,0.378906204830855,
,,,-0.957643,0.378906204830855,
,,,-0.957611,0.378906204830855,
,,,-0.957579,0.339843709487468,
,,,-0.957547,0.359374957159162,
,,,-0.957515,0.359374957159162,
,,,-0.957483,0.339843709487468,
,,,-0.957451,0.359374957159162,
,,,-0.957419,0.320312461815774,
,,,-0.957387,0.339843709487468,
,,,-0.957355,0.339843709487468,
,,,-0.957323,0.359374957159162,
,,,-0.957291,0.339843709487468,
,,,-0.957259,0.320312461815774,
,,,-0.957227,0.339843709487468,
,,,-0.957195,0.339843709487468,
,,,-0.957163,0.320312461815774,
,,,-0.957131,0.359374957159162,
,,,-0.957099,0.339843709487468,
,,,-0.957067,0.339843709487468,
,,,-0.957035,0.339843709487468,
,,,-0.957003,0.339843709487468,
,,,-0.956971,0.359374957159162,
,,,-0.956939,0.320312461815774,
,,,-0.956907,0.320312461815774,
,,,-0.956875,0.298828089376912,
,,,-0.956843,0.298828089376912,
,,,-0.956811,0.320312461815774,
,,,-0.956779,0.339843709487468,
,,,-0.956747,0.298828089376912,
,,,-0.956715,0.320312461815774,
,,,-0.956683,0.298828089376912,
,,,-0.956651,0.339843709487468,
,,,-0.956619,0.320312461815774,
,,,-0.956587,0.320312461815774,
,,,-0.956555,0.298828089376912,
,,,-0.956523,0.339843709487468,
,,,-0.956491,0.298828089376912,
,,,-0.956459,0.320312461815774,
,,,-0.956427,0.279296841705218,
,,,-0.956395,0.320312461815774,
,,,-0.956363,0.298828089376912,
,,,-0.956331,0.279296841705218,
,,,-0.956299,0.298828089376912,
,,,-0.956267,0.320312461815774,
,,,-0.956235,0.298828089376912,
,,,-0.956203,0.339843709487468,
,,,-0.956171,0.279296841705218,
,,,-0.956139,0.320312461815774,
,,,-0.956107,0.298828089376912,
,,,-0.956075,0.298828089376912,
,,,-0.956043,0.279296841705218,
,,,-0.956011,0.279296841705218,
,,,-0.955979,0.298828089376912,
,,,-0.955947,0.320312461815774,
,,,-0.955915,0.279296841705218,
,,,-0.955883,0.279296841705218,
,,,-0.955851,0.279296841705218,
,,,-0.955819,0.279296841705218,
,,,-0.955787,0.279296841705218,
,,,-0.955755,0.279296841705218,
,,,-0.955723,0.259765594033524,
,,,-0.955691,0.259765594033524,
,,,-0.955659,0.279296841705218,
,,,-0.955627,0.279296841705218,
,,,-0.955595,0.259765594033524,
,,,-0.955563,0.240234346361831,
,,,-0.955531,0.240234346361831,
,,,-0.955499,0.199218726251274,
,,,-0.955467,0.138671858469024,
,,,-0.955435,0,
,,,-0.955403,0,
,,,-0.955371,-0.1210937355645,
,,,-0.955339,-0.18164060334675,
,,,-0.955307,-0.281249966472387,
,,,-0.955275,-0.320312461815774,
,,,-0.955243,-0.460937445051968,
,,,-0.955211,-0.480468692723662,
,,,-0.955179,-0.480468692723662,
,,,-0.955147,-0.601562428288162,
,,,-0.955115,-0.621093675959855,
,,,-0.955083,-0.720703039085492,
,,,-0.955051,-0.681640543742105,
,,,-0.955019,-0.841796774649993,
,,,-0.954987,-0.902343642432243,
,,,-0.954955,-0.982421757886186,
,,,-0.954923,-1.04101550090127,
,,,-0.954891,-1.10156236868352,
,,,-0.954859,-1.14257798879407,
,,,-0.954827,-1.18164048413746,
,,,-0.954795,-1.20117173180915,
,,,-0.954763,-1.24218735191971,
,,,-0.954731,-1.2812498472631,
,,,-0.954699,-1.34179671504535,
,,,-0.954667,-1.34179671504535,
,,,-0.954635,-1.34179671504535,
,,,-0.954603,-1.36132796271704,
,,,-0.954571,-1.2812498472631,
,,,-0.954539,-1.20117173180915,
,,,-0.954507,-1.04101550090127,
,,,-0.954475,-0.88085926999338,
,,,-0.954443,-0.88085926999338,
,,,-0.954411,-1.20117173180915,
,,,-0.954379,-1.64257792918943,
,,,-0.954347,-1.92187477089465,
,,,-0.954315,-1.92187477089465,
,,,-0.954283,-1.92187477089465,
,,,-0.954251,-1.92187477089465,
,,,-0.954219,-1.92187477089465,
,,,-0.954187,-1.92187477089465,
,,,-0.954155,-1.92187477089465,
,,,-0.954123,-1.92187477089465,
,,,-0.954091,-1.92187477089465,
,,,-0.954059,-1.92187477089465,
,,,-0.954027,-1.92187477089465,
,,,-0.953995,-1.92187477089465,
,,,-0.953963,-1.92187477089465,
,,,-0.953931,-1.92187477089465,
,,,-0.953899,-1.92187477089465,
,,,-0.953867,-1.92187477089465,
,,,-0.953835,-1.92187477089465,
,,,-0.953803,-1.92187477089465,
,,,-0.953771,-1.92187477089465,
,,,-0.953739,-1.92187477089465,
,,,-0.953707,-1.92187477089465,
,,,-0.953675,-1.92187477089465,
,,,-0.953643,-1.92187477089465,
,,,-0.953611,-1.92187477089465,
,,,-0.953579,-1.92187477089465,
,,,-0.953547,-1.92187477089465,
