Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
,,,0.400501,0.339843709487468,
,,,0.400533,0.359374957159162,
,,,0.400565,0.359374957159162,
,,,0.400597,0.359374957159162,
,,,0.400629,0.359374957159162,
,,,0.400661,0.359374957159162,
,,,0.400693,0.339843709487468,
,,,0.400725,0.339843709487468,
,,,0.400757,0.320312461815774,
,,,0.400789,0.320312461815774,
,,,0.400821,0.339843709487468,
,,,0.400853,0.339843709487468,
,,,0.400885,0.359374957159162,
,,,0.400917,0.339843709487468,
,,,0.400949,0.359374957159162,
,,,0.400981,0.339843709487468,
,,,0.401013,0.320312461815774,
,,,0.401045,0.339843709487468,
,,,0.401077,0.320312461815774,
,,,0.401109,0.320312461815774,
,,,0.401141,0.378906204830855,
,,,0.401173,0.298828089376912,
,,,0.401205,0.320312461815774,
,,,0.401237,0.320312461815774,
,,,0.401269,0.339843709487468,
,,,0.401301,0.320312461815774,
,,,0.401333,0.320312461815774,
,,,0.401365,0.320312461815774,
,,,0.401397,0.320312461815774,
,,,0.401429,0.320312461815774,
,,,0.401461,0.320312461815774,
,,,0.401493,0.320312461815774,
,,,0.401525,0.320312461815774,
,,,0.401557,0.259765594033524,
,,,0.401589,0.320312461815774,
,,,0.401621,0.298828089376912,
,,,0.401653,0.320312461815774,
,,,0.401685,0.320312461815774,
,,,0.401717,0.320312461815774,
,,,0.401749,0.320312461815774,
,,,0.401781,0.298828089376912,
,,,0.401813,0.320312461815774,
,,,0.401845,0.320312461815774,
,,,0.401877,0.279296841705218,
,,,0.401909,0.279296841705218,
,,,0.401941,0.279296841705218,
,,,0.401973,0.298828089376912,
,,,0.402005,0.298828089376912,
,,,0.402037,0.320312461815774,
,,,0.402069,0.298828089376912,
,,,0.402101,0.259765594033524,
,,,0.402133,0.279296841705218,
,,,0.402165,0.320312461815774,
,,,0.402197,0.279296841705218,
,,,0.402229,0.279296841705218,
,,,0.402261,0.279296841705218,
,,,0.402293,0.259765594033524,
,,,0.402325,0.279296841705218,
,,,0.402357,0.279296841705218,
,,,0.402389,0.320312461815774,
,,,0.402421,0.279296841705218,
,,,0.402453,0.279296841705218,
,,,0.402485,0.279296841705218,
,,,0.402517,0.279296841705218,
,,,0.402549,0.279296841705218,
,,,0.402581,0.279296841705218,
,,,0.402613,0.279296841705218,
,,,0.402645,0.259765594033524,
,,,0.402677,0.259765594033524,
,,,0.402709,0.259765594033524,
,,,0.402741,0.259765594033524,
,,,0.402773,0.240234346361831,
,,,0.402805,0.218749973922968,
,,,0.402837,0.160156230907887,
,,,0.402869,0.0800781154539436,
,,,0.402901,-0.0410156201105565,
,,,0.402933,-0.0410156201105565,
,,,0.402965,-0.261718718800694,
,,,0.402997,-0.341796834254637,
,,,0.403029,-0.320312461815774,
,,,0.403061,-0.361328081926331,
,,,0.403093,-0.582031180616468,
,,,0.403125,-0.582031180616468,
,,,0.403157,-0.582031180616468,
,,,0.403189,-0.662109296070412,
,,,0.403221,-0.822265526978299,
,,,0.403253,-0.841796774649993,
,,,0.403285,-0.822265526978299,
,,,0.403317,-0.88085926999338,
,,,0.403349,-0.921874890103936,
,,,0.403381,-1.00195300555788,
,,,0.403413,-1.12109361635521,
,,,0.403445,-1.16210923646577,
,,,0.403477,-1.16210923646577,
,,,0.403509,-1.30273421970196,
,,,0.403541,-1.22265610424802,
,,,0.403573,-1.32226546737365,
,,,0.403605,-1.3828123351559,
,,,0.403637,-1.3828123351559,
,,,0.403669,-1.44140607817098,
,,,0.403701,-1.42187483049929,
,,,0.403733,-1.32226546737365,
,,,0.403765,-1.02148425322957,
,,,0.403797,-1.02148425322957,
,,,0.403829,-0.921874890103936,
,,,0.403861,-1.02148425322957,
,,,0.403893,-1.2812498472631,
,,,0.403925,-1.80273416009732,
,,,0.403957,-1.92187477089465,
,,,0.403989,-1.92187477089465,
,,,0.404021,-1.92187477089465,
,,,0.404053,-1.92187477089465,
,,,0.404085,-1.92187477089465,
,,,0.404117,-1.92187477089465,
,,,0.404149,-1.92187477089465,
,,,0.404181,-1.92187477089465,
,,,0.404213,-1.92187477089465,
,,,0.404245,-1.92187477089465,
,,,0.404277,-1.92187477089465,
,,,0.404309,-1.92187477089465,
,,,0.404341,-1.92187477089465,
,,,0.404373,-1.92187477089465,
,,,0.404405,-1.92187477089465,
,,,0.404437,-1.92187477089465,
,,,0.404469,-1.92187477089465,
,,,0.404501,-1.92187477089465,
,,,0.404533,-1.92187477089465,
,,,0.404565,-1.92187477089465,
,,,0.404597,-1.92187477089465,
,,,0.404629,-1.92187477089465,
,,,0.404661,-1.92187477089465,
,,,0.404693,-1.92187477089465,
,,,0.404725,-1.92187477089465,
,,,0.404757,-1.92187477089465,
,,,0.404789,-1.92187477089465,
,,,0.404821,-1.92187477089465,
,,,0.404853,-1.92187477089465,
,,,0.404885,-1.92187477089465,
,,,0.404917,-1.92187477089465,
,,,0.404949,-1.92187477089465,
,,,0.404981,-1.92187477089465,
,,,0.405013,-1.92187477089465,
,,,0.405045,-1.92187477089465,
,,,0.405077,-1.92187477089465,
,,,0.405109,-1.92187477089465,
,,,0.405141,-1.92187477089465,
,,,0.405173,-1.92187477089465,
,,,0.405205,-1.92187477089465,
,,,0.405237,-1.92187477089465,
,,,0.405269,-1.92187477089465,
,,,0.405301,-1.92187477089465,
,,,0.405333,-1.92187477089465,
,,,0.405365,-1.92187477089465,
,,,0.405397,-1.92187477089465,
,,,0.405429,-1.92187477089465,
,,,0.405461,-1.92187477089465,
,,,0.405493,-1.92187477089465,
,,,0.405525,-1.92187477089465,
,,,0.405557,-1.92187477089465,
,,,0.405589,-1.92187477089465,
,,,0.405621,-1.92187477089465,
,,,0.405653,-1.92187477089465,
,,,0.405685,-1.92187477089465,
,,,0.405717,-1.92187477089465,
,,,0.405749,-1.92187477089465,
,,,0.405781,-1.92187477089465,
,,,0.405813,-1.92187477089465,
,,,0.405845,-1.92187477089465,
,,,0.405877,-1.92187477089465,
,,,0.405909,-1.92187477089465,
,,,0.405941,-1.92187477089465,
,,,0.405973,-1.92187477089465,
,,,0.406005,-1.92187477089465,
,,,0.406037,-1.92187477089465,
,,,0.406069,-1.92187477089465,
,,,0.406101,-1.92187477089465,
,,,0.406133,-1.92187477089465,
,,,0.406165,-1.92187477089465,
,,,0.406197,-1.92187477089465,
,,,0.406229,-1.92187477089465,
,,,0.406261,-1.92187477089465,
,,,0.406293,-1.92187477089465,
,,,0.406325,-1.92187477089465,
,,,0.406357,-1.92187477089465,
,,,0.406389,-1.92187477089465,
,,,0.406421,-1.92187477089465,
,,,0.406453,-1.92187477089465,
,,,0.406485,-1.92187477089465,
,,,0.406517,-1.92187477089465,
,,,0.406549,-1.92187477089465,
,,,0.406581,-1.92187477089465,
,,,0.406613,-1.92187477089465,
,,,0.406645,-1.92187477089465,
,,,0.406677,-1.92187477089465,
,,,0.406709,-1.92187477089465,
,,,0.406741,-1.92187477089465,
,,,0.406773,-1.92187477089465,
,,,0.406805,-1.92187477089465,
,,,0.406837,-1.92187477089465,
,,,0.406869,-1.92187477089465,
,,,0.406901,-1.92187477089465,
,,,0.406933,-1.92187477089465,
,,,0.406965,-1.92187477089465,
,,,0.406997,-1.92187477089465,
,,,0.407029,-1.92187477089465,
,,,0.407061,-1.92187477089465,
,,,0.407093,-1.92187477089465,
,,,0.407125,-1.92187477089465,
,,,0.407157,-1.92187477089465,
,,,0.407189,-1.92187477089465,
,,,0.407221,-1.92187477089465,
,,,0.407253,-1.92187477089465,
,,,0.407285,-1.92187477089465,
,,,0.407317,-1.92187477089465,
,,,0.407349,-1.92187477089465,
,,,0.407381,-1.92187477089465,
,,,0.407413,-1.92187477089465,
,,,0.407445,-1.92187477089465,
,,,0.407477,-1.92187477089465,
,,,0.407509,-1.92187477089465,
,,,0.407541,-1.92187477089465,
,,,0.407573,-1.92187477089465,
,,,0.407605,-1.92187477089465,
,,,0.407637,-1.92187477089465,
,,,0.407669,-1.92187477089465,
,,,0.407701,-1.92187477089465,
,,,0.407733,-1.92187477089465,
,,,0.407765,-1.8417966554407,
,,,0.407797,-1.66210917686112,
,,,0.407829,-1.66210917686112,
,,,0.407861,-1.52148419362493,
,,,0.407893,-1.4023435828276,
,,,0.407925,-1.3828123351559,
,,,0.407957,-1.18164048413746,
,,,0.407989,-1.16210923646577,
,,,0.408021,-1.16210923646577,
,,,0.408053,-1.14257798879407,
,,,0.408085,-1.16210923646577,
,,,0.408117,-1.14257798879407,
,,,0.408149,-1.12109361635521,
,,,0.408181,-1.08203112101182,
,,,0.408213,-1.08203112101182,
,,,0.408245,-1.08203112101182,
,,,0.408277,-1.06249987334013,
,,,0.408309,-1.04101550090127,
,,,0.408341,-1.02148425322957,
,,,0.408373,-0.982421757886186,
,,,0.408405,-1.00195300555788,
,,,0.408437,-0.982421757886186,
,,,0.408469,-0.982421757886186,
,,,0.408501,-0.960937385447323,
,,,0.408533,-0.960937385447323,
,,,0.408565,-0.94140613777563,
,,,0.408597,-0.902343642432243,
,,,0.408629,-0.88085926999338,
,,,0.408661,-0.88085926999338,
,,,0.408693,-0.88085926999338,
,,,0.408725,-0.861328022321686,
,,,0.408757,-0.861328022321686,
,,,0.408789,-0.841796774649993,
,,,0.408821,-0.841796774649993,
,,,0.408853,-0.822265526978299,
,,,0.408885,-0.800781154539436,
,,,0.408917,-0.921874890103936,
,,,0.408949,-0.94140613777563,
,,,0.408981,-1.04101550090127,
,,,0.409013,-1.20117173180915,
,,,0.409045,-1.2812498472631,
,,,0.409077,-1.3828123351559,
,,,0.409109,-1.54296856606379,
,,,0.409141,-1.72265604464337,
,,,0.409173,-1.8417966554407,
,,,0.409205,-1.88281227555126,
,,,0.409237,-1.88281227555126,
,,,0.409269,-1.82226540776901,
,,,0.409301,-1.70312479697168,
,,,0.409333,-1.52148419362493,
,,,0.409365,-1.54296856606379,
,,,0.409397,-1.86328102787957,
,,,0.409429,-1.92187477089465,
,,,0.409461,-1.92187477089465,
,,,0.409493,-1.92187477089465,
,,,0.409525,-1.92187477089465,
,,,0.409557,-1.92187477089465,
,,,0.409589,-1.92187477089465,
,,,0.409621,-1.92187477089465,
,,,0.409653,-1.92187477089465,
,,,0.409685,-1.92187477089465,
,,,0.409717,-1.92187477089465,
,,,0.409749,-1.92187477089465,
,,,0.409781,-1.92187477089465,
,,,0.409813,-1.92187477089465,
,,,0.409845,-1.92187477089465,
,,,0.409877,-1.92187477089465,
,,,0.409909,-1.92187477089465,
,,,0.409941,-1.92187477089465,
,,,0.409973,-1.92187477089465,
,,,0.410005,-1.92187477089465,
,,,0.410037,-1.92187477089465,
,,,0.410069,-1.92187477089465,
,,,0.410101,-1.92187477089465,
,,,0.410133,-1.92187477089465,
,,,0.410165,-1.92187477089465,
,,,0.410197,-1.92187477089465,
,,,0.410229,-1.92187477089465,
,,,0.410261,-1.92187477089465,
,,,0.410293,-1.92187477089465,
,,,0.410325,-1.92187477089465,
,,,0.410357,-1.92187477089465,
,,,0.410389,-1.92187477089465,
,,,0.410421,-1.92187477089465,
,,,0.410453,-1.92187477089465,
,,,0.410485,-1.92187477089465,
,,,0.410517,-1.92187477089465,
,,,0.410549,-1.92187477089465,
,,,0.410581,-1.92187477089465,
,,,0.410613,-1.92187477089465,
,,,0.410645,-1.92187477089465,
,,,0.410677,-1.92187477089465,
,,,0.410709,-1.92187477089465,
,,,0.410741,-1.92187477089465,
,,,0.410773,-1.92187477089465,
,,,0.410805,-1.92187477089465,
,,,0.410837,-1.92187477089465,
,,,0.410869,-1.92187477089465,
,,,0.410901,-1.92187477089465,
,,,0.410933,-1.92187477089465,
,,,0.410965,-1.92187477089465,
,,,0.410997,-1.92187477089465,
,,,0.411029,-1.92187477089465,
,,,0.411061,-1.92187477089465,
,,,0.411093,-1.92187477089465,
,,,0.411125,-1.92187477089465,
,,,0.411157,-1.92187477089465,
,,,0.411189,-1.92187477089465,
,,,0.411221,-1.92187477089465,
,,,0.411253,-1.92187477089465,
,,,0.411285,-1.92187477089465,
,,,0.411317,-1.92187477089465,
,,,0.411349,-1.92187477089465,
,,,0.411381,-1.92187477089465,
,,,0.411413,-1.92187477089465,
,,,0.411445,-1.92187477089465,
,,,0.411477,-1.92187477089465,
,,,0.411509,-1.92187477089465,
,,,0.411541,-1.92187477089465,
,,,0.411573,-1.92187477089465,
,,,0.411605,-1.92187477089465,
,,,0.411637,-1.92187477089465,
,,,0.411669,-1.92187477089465,
,,,0.411701,-1.92187477089465,
,,,0.411733,-1.92187477089465,
,,,0.411765,-1.92187477089465,
,,,0.411797,-1.92187477089465,
,,,0.411829,-1.92187477089465,
,,,0.411861,-1.92187477089465,
,,,0.411893,-1.92187477089465,
,,,0.411925,-1.92187477089465,
,,,0.411957,-1.92187477089465,
,,,0.411989,-1.92187477089465,
,,,0.412021,-1.92187477089465,
,,,0.412053,-1.92187477089465,
,,,0.412085,-1.92187477089465,
,,,0.412117,-1.92187477089465,
,,,0.412149,-1.92187477089465,
,,,0.412181,-1.92187477089465,
,,,0.412213,-1.92187477089465,
,,,0.412245,-1.92187477089465,
,,,0.412277,-1.92187477089465,
,,,0.412309,-1.92187477089465,
,,,0.412341,-1.92187477089465,
,,,0.412373,-1.92187477089465,
,,,0.412405,-1.92187477089465,
,,,0.412437,-1.92187477089465,
,,,0.412469,-1.92187477089465,
,,,0.412501,-1.92187477089465,
,,,0.412533,-1.92187477089465,
,,,0.412565,-1.92187477089465,
,,,0.412597,-1.92187477089465,
,,,0.412629,-1.92187477089465,
,,,0.412661,-1.92187477089465,
,,,0.412693,-1.92187477089465,
,,,0.412725,-1.92187477089465,
,,,0.412757,-1.92187477089465,
,,,0.412789,-1.92187477089465,
,,,0.412821,-1.92187477089465,
,,,0.412853,-1.92187477089465,
,,,0.412885,-1.92187477089465,
,,,0.412917,-1.92187477089465,
,,,0.412949,-1.92187477089465,
,,,0.412981,-1.92187477089465,
,,,0.413013,-1.92187477089465,
,,,0.413045,-1.92187477089465,
,,,0.413077,-1.92187477089465,
,,,0.413109,-1.92187477089465,
,,,0.413141,-1.92187477089465,
,,,0.413173,-1.92187477089465,
,,,0.413205,-1.92187477089465,
,,,0.413237,-1.92187477089465,
,,,0.413269,-1.92187477089465,
,,,0.413301,-1.92187477089465,
,,,0.413333,-1.92187477089465,
,,,0.413365,-1.92187477089465,
,,,0.413397,-1.92187477089465,
,,,0.413429,-1.92187477089465,
,,,0.413461,-1.92187477089465,
,,,0.413493,-1.92187477089465,
,,,0.413525,-1.92187477089465,
,,,0.413557,-1.92187477089465,
,,,0.413589,-1.92187477089465,
,,,0.413621,-1.92187477089465,
,,,0.413653,-1.92187477089465,
,,,0.413685,-1.92187477089465,
,,,0.413717,-1.88281227555126,
,,,0.413749,-1.76171853998676,
,,,0.413781,-1.74218729231507,
,,,0.413813,-1.64257792918943,
,,,0.413845,-1.50195294595324,
,,,0.413877,-1.48242169828154,
,,,0.413909,-1.3828123351559,
,,,0.413941,-1.30273421970196,
,,,0.413973,-1.12109361635521,
,,,0.414005,-1.14257798879407,
,,,0.414037,-1.10156236868352,
,,,0.414069,-1.04101550090127,
,,,0.414101,-0.982421757886186,
,,,0.414133,-0.982421757886186,
,,,0.414165,-0.960937385447323,
,,,0.414197,-0.841796774649993,
,,,0.414229,-0.902343642432243,
,,,0.414261,-0.822265526978299,
,,,0.414293,-0.742187411524355,
,,,0.414325,-0.681640543742105,
,,,0.414357,-0.720703039085492,
,,,0.414389,-0.621093675959855,
,,,0.414421,-0.640624923631549,
,,,0.414453,-0.582031180616468,
,,,0.414485,-0.480468692723662,
,,,0.414517,-0.582031180616468,
,,,0.414549,-0.560546808177605,
,,,0.414581,-0.400390577269718,
,,,0.414613,-0.501953065162525,
,,,0.414645,-0.361328081926331,
,,,0.414677,-0.361328081926331,
,,,0.414709,-0.281249966472387,
,,,0.414741,-0.261718718800694,
,,,0.414773,-0.261718718800694,
,,,0.414805,-0.240234346361831,
,,,0.414837,-0.0800781154539436,
,,,0.414869,-0.0410156201105565,
,,,0.414901,0.0390624953433871,
,,,0.414933,0,
,,,0.414965,0.0585937430150807,
,,,0.414997,0.0996093631256372,
,,,0.415029,0.0996093631256372,
,,,0.415061,0.0800781154539436,
,,,0.415093,0.0800781154539436,
,,,0.415125,0.138671858469024,
,,,0.415157,0.119140610797331,
,,,0.415189,0.218749973922968,
,,,0.415221,0.160156230907887,
,,,0.415253,0.320312461815774,
,,,0.415285,0.439453072613105,
,,,0.415317,0.400390577269718,
,,,0.415349,0.419921824941412,
,,,0.415381,0.480468692723662,
,,,0.415413,0.480468692723662,
,,,0.415445,0.480468692723662,
,,,0.415477,0.458984320284799,
,,,0.415509,0.458984320284799,
,,,0.415541,0.499999940395355,
,,,0.415573,0.480468692723662,
,,,0.415605,0.480468692723662,
,,,0.415637,0.480468692723662,
,,,0.415669,0.458984320284799,
,,,0.415701,0.499999940395355,
,,,0.415733,0.499999940395355,
,,,0.415765,0.480468692723662,
,,,0.415797,0.480468692723662,
,,,0.415829,0.480468692723662,
,,,0.415861,0.480468692723662,
,,,0.415893,0.458984320284799,
,,,0.415925,0.439453072613105,
,,,0.415957,0.458984320284799,
,,,0.415989,0.480468692723662,
,,,0.416021,0.458984320284799,
,,,0.416053,0.458984320284799,
,,,0.416085,0.499999940395355,
,,,0.416117,0.439453072613105,
,,,0.416149,0.458984320284799,
,,,0.416181,0.458984320284799,
,,,0.416213,0.439453072613105,
,,,0.416245,0.439453072613105,
,,,0.416277,0.439453072613105,
,,,0.416309,0.400390577269718,
,,,0.416341,0.419921824941412,
,,,0.416373,0.419921824941412,
,,,0.416405,0.419921824941412,
,,,0.416437,0.400390577269718,
,,,0.416469,0.419921824941412,
,,,0.416501,0.400390577269718,
,,,0.416533,0.400390577269718,
,,,0.416565,0.419921824941412,
,,,0.416597,0.400390577269718,
,,,0.416629,0.419921824941412,
,,,0.416661,0.400390577269718,
,,,0.416693,0.400390577269718,
,,,0.416725,0.400390577269718,
,,,0.416757,0.378906204830855,
,,,0.416789,0.400390577269718,
,,,0.416821,0.400390577269718,
,,,0.416853,0.400390577269718,
,,,0.416885,0.400390577269718,
,,,0.416917,0.378906204830855,
,,,0.416949,0.378906204830855,
,,,0.416981,0.378906204830855,
,,,0.417013,0.359374957159162,
,,,0.417045,0.419921824941412,
,,,0.417077,0.378906204830855,
,,,0.417109,0.400390577269718,
,,,0.417141,0.359374957159162,
,,,0.417173,0.359374957159162,
,,,0.417205,0.339843709487468,
,,,0.417237,0.359374957159162,
,,,0.417269,0.339843709487468,
,,,0.417301,0.339843709487468,
,,,0.417333,0.320312461815774,
,,,0.417365,0.339843709487468,
,,,0.417397,0.378906204830855,
,,,0.417429,0.359374957159162,
,,,0.417461,0.339843709487468,
,,,0.417493,0.359374957159162,
,,,0.417525,0.359374957159162,
,,,0.417557,0.339843709487468,
,,,0.417589,0.339843709487468,
,,,0.417621,0.339843709487468,
,,,0.417653,0.320312461815774,
,,,0.417685,0.339843709487468,
,,,0.417717,0.359374957159162,
,,,0.417749,0.339843709487468,
,,,0.417781,0.359374957159162,
,,,0.417813,0.320312461815774,
,,,0.417845,0.320312461815774,
,,,0.417877,0.320312461815774,
,,,0.417909,0.320312461815774,
,,,0.417941,0.320312461815774,
,,,0.417973,0.320312461815774,
,,,0.418005,0.339843709487468,
,,,0.418037,0.298828089376912,
,,,0.418069,0.320312461815774,
,,,0.418101,0.298828089376912,
,,,0.418133,0.339843709487468,
,,,0.418165,0.320312461815774,
,,,0.418197,0.320312461815774,
,,,0.418229,0.298828089376912,
,,,0.418261,0.320312461815774,
,,,0.418293,0.298828089376912,
,,,0.418325,0.298828089376912,
,,,0.418357,0.298828089376912,
,,,0.418389,0.320312461815774,
,,,0.418421,0.298828089376912,
,,,0.418453,0.298828089376912,
,,,0.418485,0.298828089376912,
,,,0.418517,0.320312461815774,
,,,0.418549,0.320312461815774,
,,,0.418581,0.298828089376912,
,,,0.418613,0.320312461815774,
,,,0.418645,0.298828089376912,
,,,0.418677,0.320312461815774,
,,,0.418709,0.279296841705218,
,,,0.418741,0.320312461815774,
,,,0.418773,0.279296841705218,
,,,0.418805,0.298828089376912,
,,,0.418837,0.320312461815774,
,,,0.418869,0.279296841705218,
,,,0.418901,0.298828089376912,
,,,0.418933,0.298828089376912,
,,,0.418965,0.298828089376912,
,,,0.418997,0.240234346361831,
,,,0.419029,0.298828089376912,
,,,0.419061,0.298828089376912,
,,,0.419093,0.279296841705218,
,,,0.419125,0.279296841705218,
,,,0.419157,0.279296841705218,
,,,0.419189,0.320312461815774,
,,,0.419221,0.279296841705218,
,,,0.419253,0.259765594033524,
,,,0.419285,0.259765594033524,
,,,0.419317,0.279296841705218,
,,,0.419349,0.240234346361831,
,,,0.419381,0.259765594033524,
,,,0.419413,0.240234346361831,
,,,0.419445,0.259765594033524,
,,,0.419477,0.259765594033524,
,,,0.419509,0.138671858469024,
,,,0.419541,0.0996093631256372,
,,,0.419573,-0.06054686778225,
,,,0.419605,-0.140624983236194,
,,,0.419637,-0.261718718800694,
,,,0.419669,-0.320312461815774,
,,,0.419701,-0.421874949708581,
,,,0.419733,-0.441406197380275,
,,,0.419765,-0.521484312834218,
,,,0.419797,-0.582031180616468,
,,,0.419829,-0.640624923631549,
,,,0.419861,-0.761718659196049,
,,,0.419893,-0.781249906867743,
,,,0.419925,-0.800781154539436,
,,,0.419957,-0.921874890103936,
,,,0.419989,-0.960937385447323,
,,,0.420021,-1.04101550090127,
,,,0.420053,-1.06249987334013,
,,,0.420085,-1.12109361635521,
,,,0.420117,-1.18164048413746,
,,,0.420149,-1.22265610424802,
,,,0.420181,-1.32226546737365,
,,,0.420213,-1.32226546737365,
,,,0.420245,-1.36132796271704,
,,,0.420277,-1.36132796271704,
,,,0.420309,-1.46289045060985,
,,,0.420341,-1.42187483049929,
,,,0.420373,-1.4023435828276,
,,,0.420405,-1.2617185995914,
,,,0.420437,-1.06249987334013,
,,,0.420469,-0.960937385447323,
,,,0.420501,-0.861328022321686,
,,,0.420533,-1.06249987334013,
,,,0.420565,-1.50195294595324,
,,,0.420597,-1.88281227555126,
,,,0.420629,-1.92187477089465,
,,,0.420661,-1.92187477089465,
,,,0.420693,-1.92187477089465,
,,,0.420725,-1.92187477089465,
,,,0.420757,-1.92187477089465,
,,,0.420789,-1.92187477089465,
,,,0.420821,-1.92187477089465,
,,,0.420853,-1.92187477089465,
,,,0.420885,-1.92187477089465,
,,,0.420917,-1.92187477089465,
,,,0.420949,-1.92187477089465,
,,,0.420981,-1.92187477089465,
,,,0.421013,-1.92187477089465,
,,,0.421045,-1.92187477089465,
,,,0.421077,-1.92187477089465,
,,,0.421109,-1.92187477089465,
,,,0.421141,-1.92187477089465,
,,,0.421173,-1.92187477089465,
,,,0.421205,-1.92187477089465,
,,,0.421237,-1.92187477089465,
,,,0.421269,-1.92187477089465,
,,,0.421301,-1.92187477089465,
,,,0.421333,-1.92187477089465,
,,,0.421365,-1.92187477089465,
,,,0.421397,-1.92187477089465,
,,,0.421429,-1.92187477089465,
,,,0.421461,-1.92187477089465,
,,,0.421493,-1.92187477089465,
,,,0.421525,-1.92187477089465,
,,,0.421557,-1.92187477089465,
,,,0.421589,-1.92187477089465,
,,,0.421621,-1.92187477089465,
,,,0.421653,-1.92187477089465,
,,,0.421685,-1.92187477089465,
,,,0.421717,-1.92187477089465,
,,,0.421749,-1.92187477089465,
,,,0.421781,-1.92187477089465,
,,,0.421813,-1.92187477089465,
,,,0.421845,-1.92187477089465,
,,,0.421877,-1.92187477089465,
,,,0.421909,-1.92187477089465,
,,,0.421941,-1.92187477089465,
,,,0.421973,-1.92187477089465,
,,,0.422005,-1.92187477089465,
,,,0.422037,-1.92187477089465,
,,,0.422069,-1.92187477089465,
,,,0.422101,-1.92187477089465,
,,,0.422133,-1.92187477089465,
,,,0.422165,-1.92187477089465,
,,,0.422197,-1.92187477089465,
,,,0.422229,-1.92187477089465,
,,,0.422261,-1.92187477089465,
,,,0.422293,-1.92187477089465,
,,,0.422325,-1.92187477089465,
,,,0.422357,-1.92187477089465,
,,,0.422389,-1.92187477089465,
,,,0.422421,-1.92187477089465,
,,,0.422453,-1.92187477089465,
,,,0.422485,-1.92187477089465,
,,,0.422517,-1.92187477089465,
,,,0.422549,-1.92187477089465,
,,,0.422581,-1.92187477089465,
,,,0.422613,-1.92187477089465,
,,,0.422645,-1.92187477089465,
,,,0.422677,-1.92187477089465,
,,,0.422709,-1.92187477089465,
,,,0.422741,-1.92187477089465,
,,,0.422773,-1.92187477089465,
,,,0.422805,-1.92187477089465,
,,,0.422837,-1.92187477089465,
,,,0.422869,-1.92187477089465,
,,,0.422901,-1.92187477089465,
,,,0.422933,-1.92187477089465,
,,,0.422965,-1.92187477089465,
,,,0.422997,-1.92187477089465,
,,,0.423029,-1.92187477089465,
,,,0.423061,-1.92187477089465,
,,,0.423093,-1.92187477089465,
,,,0.423125,-1.92187477089465,
,,,0.423157,-1.92187477089465,
,,,0.423189,-1.92187477089465,
,,,0.423221,-1.92187477089465,
,,,0.423253,-1.92187477089465,
,,,0.423285,-1.92187477089465,
,,,0.423317,-1.92187477089465,
,,,0.423349,-1.92187477089465,
,,,0.423381,-1.92187477089465,
,,,0.423413,-1.92187477089465,
,,,0.423445,-1.92187477089465,
,,,0.423477,-1.92187477089465,
,,,0.423509,-1.92187477089465,
,,,0.423541,-1.92187477089465,
,,,0.423573,-1.92187477089465,
,,,0.423605,-1.92187477089465,
,,,0.423637,-1.92187477089465,
,,,0.423669,-1.92187477089465,
,,,0.423701,-1.92187477089465,
,,,0.423733,-1.92187477089465,
,,,0.423765,-1.92187477089465,
,,,0.423797,-1.92187477089465,
,,,0.423829,-1.92187477089465,
,,,0.423861,-1.92187477089465,
,,,0.423893,-1.92187477089465,
,,,0.423925,-1.92187477089465,
,,,0.423957,-1.92187477089465,
,,,0.423989,-1.92187477089465,
,,,0.424021,-1.92187477089465,
,,,0.424053,-1.92187477089465,
,,,0.424085,-1.92187477089465,
,,,0.424117,-1.92187477089465,
,,,0.424149,-1.92187477089465,
,,,0.424181,-1.92187477089465,
,,,0.424213,-1.92187477089465,
,,,0.424245,-1.92187477089465,
,,,0.424277,-1.92187477089465,
,,,0.424309,-1.92187477089465,
,,,0.424341,-1.92187477089465,
,,,0.424373,-1.92187477089465,
,,,0.424405,-1.88281227555126,
,,,0.424437,-1.88281227555126,
,,,0.424469,-1.70312479697168,
,,,0.424501,-1.64257792918943,
,,,0.424533,-1.46289045060985,
,,,0.424565,-1.34179671504535,
,,,0.424597,-1.18164048413746,
,,,0.424629,-1.20117173180915,
,,,0.424661,-1.18164048413746,
,,,0.424693,-1.14257798879407,
,,,0.424725,-1.16210923646577,
,,,0.424757,-1.12109361635521,
,,,0.424789,-1.10156236868352,
,,,0.424821,-1.10156236868352,
,,,0.424853,-1.10156236868352,
,,,0.424885,-1.06249987334013,
,,,0.424917,-1.06249987334013,
,,,0.424949,-1.04101550090127,
,,,0.424981,-1.04101550090127,
,,,0.425013,-1.00195300555788,
,,,0.425045,-1.02148425322957,
,,,0.425077,-1.02148425322957,
,,,0.425109,-0.982421757886186,
,,,0.425141,-0.960937385447323,
,,,0.425173,-0.960937385447323,
,,,0.425205,-0.94140613777563,
,,,0.425237,-0.921874890103936,
,,,0.425269,-0.902343642432243,
,,,0.425301,-0.902343642432243,
,,,0.425333,-0.88085926999338,
,,,0.425365,-0.861328022321686,
,,,0.425397,-0.822265526978299,
,,,0.425429,-0.841796774649993,
,,,0.425461,-0.841796774649993,
,,,0.425493,-0.841796774649993,
,,,0.425525,-0.822265526978299,
,,,0.425557,-0.902343642432243,
,,,0.425589,-0.960937385447323,
,,,0.425621,-1.08203112101182,
,,,0.425653,-1.08203112101182,
