Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,0.629749,-1.92187477089465,
,,,0.629781,-1.92187477089465,
,,,0.629813,-1.92187477089465,
,,,0.629845,-1.92187477089465,
,,,0.629877,-1.92187477089465,
,,,0.629909,-1.92187477089465,
,,,0.629941,-1.92187477089465,
,,,0.629973,-1.92187477089465,
,,,0.630005,-1.92187477089465,
,,,0.630037,-1.92187477089465,
,,,0.630069,-1.92187477089465,
,,,0.630101,-1.92187477089465,
,,,0.630133,-1.92187477089465,
,,,0.630165,-1.92187477089465,
,,,0.630197,-1.92187477089465,
,,,0.630229,-1.92187477089465,
,,,0.630261,-1.92187477089465,
,,,0.630293,-1.92187477089465,
,,,0.630325,-1.92187477089465,
,,,0.630357,-1.92187477089465,
,,,0.630389,-1.92187477089465,
,,,0.630421,-1.92187477089465,
,,,0.630453,-1.92187477089465,
,,,0.630485,-1.92187477089465,
,,,0.630517,-1.92187477089465,
,,,0.630549,-1.92187477089465,
,,,0.630581,-1.92187477089465,
,,,0.630613,-1.92187477089465,
,,,0.630645,-1.92187477089465,
,,,0.630677,-1.92187477089465,
,,,0.630709,-1.92187477089465,
,,,0.630741,-1.92187477089465,
,,,0.630773,-1.92187477089465,
,,,0.630805,-1.92187477089465,
,,,0.630837,-1.92187477089465,
,,,0.630869,-1.92187477089465,
,,,0.630901,-1.92187477089465,
,,,0.630933,-1.92187477089465,
,,,0.630965,-1.92187477089465,
,,,0.630997,-1.92187477089465,
,,,0.631029,-1.92187477089465,
,,,0.631061,-1.92187477089465,
,,,0.631093,-1.92187477089465,
,,,0.631125,-1.92187477089465,
,,,0.631157,-1.92187477089465,
,,,0.631189,-1.92187477089465,
,,,0.631221,-1.92187477089465,
,,,0.631253,-1.92187477089465,
,,,0.631285,-1.92187477089465,
,,,0.631317,-1.92187477089465,
,,,0.631349,-1.92187477089465,
,,,0.631381,-1.92187477089465,
,,,0.631413,-1.92187477089465,
,,,0.631445,-1.92187477089465,
,,,0.631477,-1.92187477089465,
,,,0.631509,-1.92187477089465,
,,,0.631541,-1.92187477089465,
,,,0.631573,-1.92187477089465,
,,,0.631605,-1.92187477089465,
,,,0.631637,-1.92187477089465,
,,,0.631669,-1.92187477089465,
,,,0.631701,-1.92187477089465,
,,,0.631733,-1.92187477089465,
,,,0.631765,-1.92187477089465,
,,,0.631797,-1.92187477089465,
,,,0.631829,-1.92187477089465,
,,,0.631861,-1.92187477089465,
,,,0.631893,-1.92187477089465,
,,,0.631925,-1.92187477089465,
,,,0.631957,-1.92187477089465,
,,,0.631989,-1.92187477089465,
,,,0.632021,-1.92187477089465,
,,,0.632053,-1.92187477089465,
,,,0.632085,-1.92187477089465,
,,,0.632117,-1.92187477089465,
,,,0.632149,-1.92187477089465,
,,,0.632181,-1.92187477089465,
,,,0.632213,-1.92187477089465,
,,,0.632245,-1.92187477089465,
,,,0.632277,-1.92187477089465,
,,,0.632309,-1.92187477089465,
,,,0.632341,-1.92187477089465,
,,,0.632373,-1.92187477089465,
,,,0.632405,-1.92187477089465,
,,,0.632437,-1.92187477089465,
,,,0.632469,-1.92187477089465,
,,,0.632501,-1.92187477089465,
,,,0.632533,-1.92187477089465,
,,,0.632565,-1.92187477089465,
,,,0.632597,-1.92187477089465,
,,,0.632629,-1.92187477089465,
,,,0.632661,-1.92187477089465,
,,,0.632693,-1.92187477089465,
,,,0.632725,-1.92187477089465,
,,,0.632757,-1.92187477089465,
,,,0.632789,-1.92187477089465,
,,,0.632821,-1.92187477089465,
,,,0.632853,-1.92187477089465,
,,,0.632885,-1.92187477089465,
,,,0.632917,-1.92187477089465,
,,,0.632949,-1.92187477089465,
,,,0.632981,-1.92187477089465,
,,,0.633013,-1.92187477089465,
,,,0.633045,-1.92187477089465,
,,,0.633077,-2.02343725878745,
,,,0.633109,-2.32226534816436,
,,,0.633141,-2.60351531463675,
,,,0.633173,-2.84374966099858,
,,,0.633205,-3.18359337048605,
,,,0.633237,-3.48437458463013,
,,,0.633269,-3.84374954178929,
,,,0.633301,-3.88476516189985,
,,,0.633333,-3.84374954178929,
,,,0.633365,-3.78515579877421,
,,,0.633397,-3.72460893099196,
,,,0.633429,-3.68359331088141,
,,,0.633461,-3.60351519542746,
,,,0.633493,-3.58398394775577,
,,,0.633525,-3.48437458463013,
,,,0.633557,-3.34374960139394,
,,,0.633589,-2.82421841332689,
,,,0.633621,-2.26367160514928,
,,,0.633653,-1.94335914333351,
,,,0.633685,-1.92187477089465,
,,,0.633717,-1.92187477089465,
,,,0.633749,-1.92187477089465,
,,,0.633781,-1.92187477089465,
,,,0.633813,-1.92187477089465,
,,,0.633845,-1.92187477089465,
,,,0.633877,-1.92187477089465,
,,,0.633909,-1.92187477089465,
,,,0.633941,-1.92187477089465,
,,,0.633973,-1.92187477089465,
,,,0.634005,-1.92187477089465,
,,,0.634037,-1.92187477089465,
,,,0.634069,-1.92187477089465,
,,,0.634101,-1.92187477089465,
,,,0.634133,-1.92187477089465,
,,,0.634165,-1.92187477089465,
,,,0.634197,-1.92187477089465,
,,,0.634229,-1.92187477089465,
,,,0.634261,-1.92187477089465,
,,,0.634293,-1.92187477089465,
,,,0.634325,-1.92187477089465,
,,,0.634357,-1.92187477089465,
,,,0.634389,-1.92187477089465,
,,,0.634421,-1.92187477089465,
,,,0.634453,-1.92187477089465,
,,,0.634485,-1.92187477089465,
,,,0.634517,-1.92187477089465,
,,,0.634549,-1.92187477089465,
,,,0.634581,-1.92187477089465,
,,,0.634613,-1.92187477089465,
,,,0.634645,-1.92187477089465,
,,,0.634677,-1.92187477089465,
,,,0.634709,-1.92187477089465,
,,,0.634741,-1.92187477089465,
,,,0.634773,-1.92187477089465,
,,,0.634805,-1.92187477089465,
,,,0.634837,-1.92187477089465,
,,,0.634869,-1.92187477089465,
,,,0.634901,-1.92187477089465,
,,,0.634933,-1.92187477089465,
,,,0.634965,-1.92187477089465,
,,,0.634997,-1.92187477089465,
,,,0.635029,-1.92187477089465,
,,,0.635061,-1.92187477089465,
,,,0.635093,-1.92187477089465,
,,,0.635125,-1.92187477089465,
,,,0.635157,-1.92187477089465,
,,,0.635189,-1.92187477089465,
,,,0.635221,-1.92187477089465,
,,,0.635253,-1.92187477089465,
,,,0.635285,-1.92187477089465,
,,,0.635317,-1.92187477089465,
,,,0.635349,-1.92187477089465,
,,,0.635381,-1.92187477089465,
,,,0.635413,-1.92187477089465,
,,,0.635445,-1.92187477089465,
,,,0.635477,-1.92187477089465,
,,,0.635509,-1.92187477089465,
,,,0.635541,-1.92187477089465,
,,,0.635573,-1.92187477089465,
,,,0.635605,-1.92187477089465,
,,,0.635637,-1.92187477089465,
,,,0.635669,-1.92187477089465,
,,,0.635701,-1.92187477089465,
,,,0.635733,-1.92187477089465,
,,,0.635765,-1.92187477089465,
,,,0.635797,-1.92187477089465,
,,,0.635829,-1.92187477089465,
,,,0.635861,-1.92187477089465,
,,,0.635893,-1.92187477089465,
,,,0.635925,-1.92187477089465,
,,,0.635957,-1.92187477089465,
,,,0.635989,-1.92187477089465,
,,,0.636021,-1.92187477089465,
,,,0.636053,-1.92187477089465,
,,,0.636085,-1.92187477089465,
,,,0.636117,-1.92187477089465,
,,,0.636149,-1.92187477089465,
,,,0.636181,-1.92187477089465,
,,,0.636213,-1.92187477089465,
,,,0.636245,-1.92187477089465,
,,,0.636277,-1.92187477089465,
,,,0.636309,-1.92187477089465,
,,,0.636341,-1.92187477089465,
,,,0.636373,-1.92187477089465,
,,,0.636405,-1.92187477089465,
,,,0.636437,-1.92187477089465,
,,,0.636469,-1.92187477089465,
,,,0.636501,-1.92187477089465,
,,,0.636533,-1.92187477089465,
,,,0.636565,-1.92187477089465,
,,,0.636597,-1.92187477089465,
,,,0.636629,-1.92187477089465,
,,,0.636661,-1.92187477089465,
,,,0.636693,-1.92187477089465,
,,,0.636725,-1.92187477089465,
,,,0.636757,-1.92187477089465,
,,,0.636789,-1.92187477089465,
,,,0.636821,-1.92187477089465,
,,,0.636853,-1.92187477089465,
,,,0.636885,-1.92187477089465,
,,,0.636917,-1.92187477089465,
,,,0.636949,-1.92187477089465,
,,,0.636981,-1.92187477089465,
,,,0.637013,-1.92187477089465,
,,,0.637045,-1.92187477089465,
,,,0.637077,-1.92187477089465,
,,,0.637109,-1.92187477089465,
,,,0.637141,-1.92187477089465,
,,,0.637173,-1.92187477089465,
,,,0.637205,-1.92187477089465,
,,,0.637237,-1.92187477089465,
,,,0.637269,-1.92187477089465,
,,,0.637301,-1.92187477089465,
,,,0.637333,-1.92187477089465,
,,,0.637365,-1.92187477089465,
,,,0.637397,-1.92187477089465,
,,,0.637429,-1.92187477089465,
,,,0.637461,-1.92187477089465,
,,,0.637493,-1.92187477089465,
,,,0.637525,-1.92187477089465,
,,,0.637557,-1.92187477089465,
,,,0.637589,-1.92187477089465,
,,,0.637621,-1.92187477089465,
,,,0.637653,-1.92187477089465,
,,,0.637685,-1.92187477089465,
,,,0.637717,-1.92187477089465,
,,,0.637749,-1.92187477089465,
,,,0.637781,-1.92187477089465,
,,,0.637813,-1.92187477089465,
,,,0.637845,-1.92187477089465,
,,,0.637877,-1.92187477089465,
,,,0.637909,-1.92187477089465,
,,,0.637941,-1.92187477089465,
,,,0.637973,-1.92187477089465,
,,,0.638005,-1.92187477089465,
,,,0.638037,-1.92187477089465,
,,,0.638069,-1.92187477089465,
,,,0.638101,-1.92187477089465,
,,,0.638133,-1.92187477089465,
,,,0.638165,-1.92187477089465,
,,,0.638197,-1.92187477089465,
,,,0.638229,-1.92187477089465,
,,,0.638261,-1.92187477089465,
,,,0.638293,-1.92187477089465,
,,,0.638325,-1.92187477089465,
,,,0.638357,-1.92187477089465,
,,,0.638389,-1.92187477089465,
,,,0.638421,-1.92187477089465,
,,,0.638453,-1.92187477089465,
,,,0.638485,-1.92187477089465,
,,,0.638517,-1.92187477089465,
,,,0.638549,-1.92187477089465,
,,,0.638581,-1.92187477089465,
,,,0.638613,-1.92187477089465,
,,,0.638645,-1.92187477089465,
,,,0.638677,-1.92187477089465,
,,,0.638709,-1.92187477089465,
,,,0.638741,-1.92187477089465,
,,,0.638773,-1.92187477089465,
,,,0.638805,-1.92187477089465,
,,,0.638837,-1.92187477089465,
,,,0.638869,-1.92187477089465,
,,,0.638901,-1.92187477089465,
,,,0.638933,-1.92187477089465,
,,,0.638965,-1.92187477089465,
,,,0.638997,-1.92187477089465,
,,,0.639029,-1.92187477089465,
,,,0.639061,-1.92187477089465,
,,,0.639093,-1.92187477089465,
,,,0.639125,-1.92187477089465,
,,,0.639157,-1.92187477089465,
,,,0.639189,-1.92187477089465,
,,,0.639221,-1.92187477089465,
,,,0.639253,-1.92187477089465,
,,,0.639285,-1.92187477089465,
,,,0.639317,-1.92187477089465,
,,,0.639349,-1.92187477089465,
,,,0.639381,-1.92187477089465,
,,,0.639413,-1.92187477089465,
,,,0.639445,-1.92187477089465,
,,,0.639477,-1.92187477089465,
,,,0.639509,-1.92187477089465,
,,,0.639541,-1.92187477089465,
,,,0.639573,-1.92187477089465,
,,,0.639605,-1.92187477089465,
,,,0.639637,-1.92187477089465,
,,,0.639669,-1.92187477089465,
,,,0.639701,-1.92187477089465,
,,,0.639733,-1.92187477089465,
,,,0.639765,-1.92187477089465,
,,,0.639797,-1.92187477089465,
,,,0.639829,-1.92187477089465,
,,,0.639861,-1.92187477089465,
,,,0.639893,-1.92187477089465,
,,,0.639925,-1.92187477089465,
,,,0.639957,-1.92187477089465,
,,,0.639989,-1.92187477089465,
,,,0.640021,-1.92187477089465,
,,,0.640053,-1.92187477089465,
,,,0.640085,-1.92187477089465,
,,,0.640117,-1.92187477089465,
,,,0.640149,-1.92187477089465,
,,,0.640181,-1.92187477089465,
,,,0.640213,-1.92187477089465,
,,,0.640245,-1.92187477089465,
,,,0.640277,-1.92187477089465,
,,,0.640309,-1.92187477089465,
,,,0.640341,-1.92187477089465,
,,,0.640373,-1.92187477089465,
,,,0.640405,-1.92187477089465,
,,,0.640437,-1.92187477089465,
,,,0.640469,-1.92187477089465,
,,,0.640501,-1.92187477089465,
,,,0.640533,-1.92187477089465,
,,,0.640565,-1.92187477089465,
,,,0.640597,-1.92187477089465,
,,,0.640629,-1.92187477089465,
,,,0.640661,-1.92187477089465,
,,,0.640693,-1.92187477089465,
,,,0.640725,-1.92187477089465,
,,,0.640757,-1.92187477089465,
,,,0.640789,-1.92187477089465,
,,,0.640821,-1.92187477089465,
,,,0.640853,-1.92187477089465,
,,,0.640885,-1.92187477089465,
,,,0.640917,-1.92187477089465,
,,,0.640949,-1.92187477089465,
,,,0.640981,-1.92187477089465,
,,,0.641013,-1.92187477089465,
,,,0.641045,-1.92187477089465,
,,,0.641077,-1.92187477089465,
,,,0.641109,-1.92187477089465,
,,,0.641141,-1.92187477089465,
,,,0.641173,-1.92187477089465,
,,,0.641205,-1.92187477089465,
,,,0.641237,-1.72265604464337,
,,,0.641269,-1.44140607817098,
,,,0.641301,-1.16210923646577,
,,,0.641333,-0.822265526978299,
,,,0.641365,-0.460937445051968,
,,,0.641397,-0.140624983236194,
,,,0.641429,0.179687478579581,
,,,0.641461,0.519531188067049,
,,,0.641493,0.82031240221113,
,,,0.641525,1.1601561116986,
,,,0.641557,1.52148419362493,
,,,0.641589,1.78124978765845,
,,,0.641621,2.04101538169198,
,,,0.641653,2.26171848038211,
,,,0.641685,2.4414059589617,
,,,0.641717,2.52148407441564,
,,,0.641749,2.58203094219789,
,,,0.641781,2.60156218986958,
,,,0.641813,2.76171842077747,
,,,0.641845,3.1230465027038,
,,,0.641877,3.16210899804719,
,,,0.641909,3.16210899804719,
,,,0.641941,3.16210899804719,
,,,0.641973,3.16210899804719,
,,,0.642005,3.16210899804719,
,,,0.642037,3.16210899804719,
,,,0.642069,3.16210899804719,
,,,0.642101,3.16210899804719,
,,,0.642133,3.16210899804719,
,,,0.642165,3.14257775037549,
,,,0.642197,2.76171842077747,
,,,0.642229,2.22070286027156,
,,,0.642261,1.62109355675057,
,,,0.642293,0.919921765336767,
,,,0.642325,0.179687478579581,
,,,0.642357,-0.421874949708581,
,,,0.642389,-1.20117173180915,
,,,0.642421,-1.66210917686112,
,,,0.642453,-1.92187477089465,
,,,0.642485,-1.92187477089465,
,,,0.642517,-1.92187477089465,
,,,0.642549,-1.92187477089465,
,,,0.642581,-1.92187477089465,
,,,0.642613,-1.92187477089465,
,,,0.642645,-1.92187477089465,
,,,0.642677,-1.92187477089465,
,,,0.642709,-1.92187477089465,
,,,0.642741,-1.92187477089465,
,,,0.642773,-1.92187477089465,
,,,0.642805,-1.92187477089465,
,,,0.642837,-1.92187477089465,
,,,0.642869,-1.92187477089465,
,,,0.642901,-1.92187477089465,
,,,0.642933,-1.92187477089465,
,,,0.642965,-1.92187477089465,
,,,0.642997,-1.92187477089465,
,,,0.643029,-1.92187477089465,
,,,0.643061,-1.92187477089465,
,,,0.643093,-1.92187477089465,
,,,0.643125,-1.92187477089465,
,,,0.643157,-1.92187477089465,
,,,0.643189,-1.92187477089465,
,,,0.643221,-1.92187477089465,
,,,0.643253,-1.92187477089465,
,,,0.643285,-1.92187477089465,
,,,0.643317,-1.92187477089465,
,,,0.643349,-1.92187477089465,
,,,0.643381,-1.92187477089465,
,,,0.643413,-1.92187477089465,
,,,0.643445,-1.92187477089465,
,,,0.643477,-1.92187477089465,
,,,0.643509,-1.92187477089465,
,,,0.643541,-1.92187477089465,
,,,0.643573,-1.92187477089465,
,,,0.643605,-1.92187477089465,
,,,0.643637,-1.92187477089465,
,,,0.643669,-1.92187477089465,
,,,0.643701,-1.92187477089465,
,,,0.643733,-1.92187477089465,
,,,0.643765,-1.92187477089465,
,,,0.643797,-1.92187477089465,
,,,0.643829,-1.92187477089465,
,,,0.643861,-1.92187477089465,
,,,0.643893,-1.92187477089465,
,,,0.643925,-1.92187477089465,
,,,0.643957,-1.92187477089465,
,,,0.643989,-1.92187477089465,
,,,0.644021,-1.92187477089465,
,,,0.644053,-1.92187477089465,
,,,0.644085,-1.92187477089465,
,,,0.644117,-1.92187477089465,
,,,0.644149,-1.92187477089465,
,,,0.644181,-1.92187477089465,
,,,0.644213,-1.92187477089465,
,,,0.644245,-1.92187477089465,
,,,0.644277,-1.92187477089465,
,,,0.644309,-1.92187477089465,
,,,0.644341,-1.92187477089465,
,,,0.644373,-1.92187477089465,
,,,0.644405,-1.92187477089465,
,,,0.644437,-1.92187477089465,
,,,0.644469,-1.92187477089465,
,,,0.644501,-1.92187477089465,
,,,0.644533,-1.92187477089465,
,,,0.644565,-1.92187477089465,
,,,0.644597,-1.92187477089465,
,,,0.644629,-1.92187477089465,
,,,0.644661,-1.92187477089465,
,,,0.644693,-1.92187477089465,
,,,0.644725,-1.92187477089465,
,,,0.644757,-1.92187477089465,
,,,0.644789,-1.92187477089465,
,,,0.644821,-1.92187477089465,
,,,0.644853,-1.92187477089465,
,,,0.644885,-1.92187477089465,
,,,0.644917,-1.92187477089465,
,,,0.644949,-1.92187477089465,
,,,0.644981,-1.92187477089465,
,,,0.645013,-1.92187477089465,
,,,0.645045,-1.92187477089465,
,,,0.645077,-1.92187477089465,
,,,0.645109,-1.92187477089465,
,,,0.645141,-1.92187477089465,
,,,0.645173,-1.92187477089465,
,,,0.645205,-1.92187477089465,
,,,0.645237,-1.92187477089465,
,,,0.645269,-1.92187477089465,
,,,0.645301,-1.92187477089465,
,,,0.645333,-1.92187477089465,
,,,0.645365,-1.92187477089465,
,,,0.645397,-1.92187477089465,
,,,0.645429,-1.92187477089465,
,,,0.645461,-1.92187477089465,
,,,0.645493,-1.92187477089465,
,,,0.645525,-1.92187477089465,
,,,0.645557,-1.92187477089465,
,,,0.645589,-1.92187477089465,
,,,0.645621,-1.92187477089465,
,,,0.645653,-1.92187477089465,
,,,0.645685,-1.92187477089465,
,,,0.645717,-1.92187477089465,
,,,0.645749,-1.92187477089465,
,,,0.645781,-1.92187477089465,
,,,0.645813,-1.92187477089465,
,,,0.645845,-1.92187477089465,
,,,0.645877,-1.92187477089465,
,,,0.645909,-1.92187477089465,
,,,0.645941,-1.92187477089465,
,,,0.645973,-1.92187477089465,
,,,0.646005,-1.92187477089465,
,,,0.646037,-1.92187477089465,
,,,0.646069,-1.92187477089465,
,,,0.646101,-1.92187477089465,
,,,0.646133,-1.92187477089465,
,,,0.646165,-1.92187477089465,
,,,0.646197,-1.92187477089465,
,,,0.646229,-1.92187477089465,
,,,0.646261,-1.92187477089465,
,,,0.646293,-1.92187477089465,
,,,0.646325,-1.92187477089465,
,,,0.646357,-1.92187477089465,
,,,0.646389,-1.92187477089465,
,,,0.646421,-1.92187477089465,
,,,0.646453,-1.92187477089465,
,,,0.646485,-1.92187477089465,
,,,0.646517,-1.92187477089465,
,,,0.646549,-1.92187477089465,
,,,0.646581,-1.92187477089465,
,,,0.646613,-1.92187477089465,
,,,0.646645,-1.92187477089465,
,,,0.646677,-1.92187477089465,
,,,0.646709,-1.92187477089465,
,,,0.646741,-1.92187477089465,
,,,0.646773,-1.92187477089465,
,,,0.646805,-1.92187477089465,
,,,0.646837,-1.92187477089465,
,,,0.646869,-1.92187477089465,
,,,0.646901,-1.92187477089465,
,,,0.646933,-1.92187477089465,
,,,0.646965,-1.92187477089465,
,,,0.646997,-1.92187477089465,
,,,0.647029,-1.92187477089465,
,,,0.647061,-1.92187477089465,
,,,0.647093,-1.92187477089465,
,,,0.647125,-1.92187477089465,
,,,0.647157,-1.92187477089465,
,,,0.647189,-1.92187477089465,
,,,0.647221,-1.92187477089465,
,,,0.647253,-1.92187477089465,
,,,0.647285,-1.92187477089465,
,,,0.647317,-1.92187477089465,
,,,0.647349,-1.92187477089465,
,,,0.647381,-1.92187477089465,
,,,0.647413,-1.92187477089465,
,,,0.647445,-1.92187477089465,
,,,0.647477,-1.92187477089465,
,,,0.647509,-1.92187477089465,
,,,0.647541,-1.92187477089465,
,,,0.647573,-1.92187477089465,
,,,0.647605,-1.92187477089465,
,,,0.647637,-1.92187477089465,
,,,0.647669,-1.92187477089465,
,,,0.647701,-1.92187477089465,
,,,0.647733,-1.92187477089465,
,,,0.647765,-1.92187477089465,
,,,0.647797,-1.92187477089465,
,,,0.647829,-1.92187477089465,
,,,0.647861,-1.92187477089465,
,,,0.647893,-1.92187477089465,
,,,0.647925,-1.92187477089465,
,,,0.647957,-1.92187477089465,
,,,0.647989,-1.92187477089465,
,,,0.648021,-1.92187477089465,
,,,0.648053,-1.92187477089465,
,,,0.648085,-1.92187477089465,
,,,0.648117,-1.92187477089465,
,,,0.648149,-1.92187477089465,
,,,0.648181,-1.92187477089465,
,,,0.648213,-1.92187477089465,
,,,0.648245,-1.92187477089465,
,,,0.648277,-1.92187477089465,
,,,0.648309,-1.92187477089465,
,,,0.648341,-1.92187477089465,
,,,0.648373,-1.92187477089465,
,,,0.648405,-1.92187477089465,
,,,0.648437,-1.92187477089465,
,,,0.648469,-1.92187477089465,
,,,0.648501,-1.92187477089465,
,,,0.648533,-1.92187477089465,
,,,0.648565,-1.92187477089465,
,,,0.648597,-1.92187477089465,
,,,0.648629,-1.92187477089465,
,,,0.648661,-1.92187477089465,
,,,0.648693,-1.92187477089465,
,,,0.648725,-1.92187477089465,
,,,0.648757,-1.92187477089465,
,,,0.648789,-1.92187477089465,
,,,0.648821,-1.92187477089465,
,,,0.648853,-1.92187477089465,
,,,0.648885,-1.92187477089465,
,,,0.648917,-1.92187477089465,
,,,0.648949,-1.92187477089465,
,,,0.648981,-1.92187477089465,
,,,0.649013,-1.92187477089465,
,,,0.649045,-1.92187477089465,
,,,0.649077,-1.92187477089465,
,,,0.649109,-1.92187477089465,
,,,0.649141,-1.92187477089465,
,,,0.649173,-1.92187477089465,
,,,0.649205,-1.92187477089465,
,,,0.649237,-1.92187477089465,
,,,0.649269,-1.92187477089465,
,,,0.649301,-1.92187477089465,
,,,0.649333,-1.92187477089465,
,,,0.649365,-1.92187477089465,
,,,0.649397,-1.92187477089465,
,,,0.649429,-1.92187477089465,
,,,0.649461,-1.92187477089465,
,,,0.649493,-1.92187477089465,
,,,0.649525,-1.92187477089465,
,,,0.649557,-1.92187477089465,
,,,0.649589,-1.92187477089465,
,,,0.649621,-1.92187477089465,
,,,0.649653,-1.92187477089465,
,,,0.649685,-1.92187477089465,
,,,0.649717,-1.92187477089465,
,,,0.649749,-1.9824216386769,
,,,0.649781,-2.26367160514928,
,,,0.649813,-2.58398406696506,
,,,0.649845,-2.90429652878083,
,,,0.649877,-3.22460899059661,
,,,0.649909,-3.60351519542746,
,,,0.649941,-3.92382765724324,
,,,0.649973,-3.92382765724324,
,,,0.650005,-3.84374954178929,
,,,0.650037,-3.78515579877421,
,,,0.650069,-3.72460893099196,
,,,0.650101,-3.64453081553802,
,,,0.650133,-3.62499956786633,
,,,0.650165,-3.52343707997352,
,,,0.650197,-3.46484333695844,
,,,0.650229,-3.28320273361169,
,,,0.650261,-2.80273404088803,
,,,0.650293,-2.1035153742414,
,,,0.650325,-1.92187477089465,
,,,0.650357,-1.92187477089465,
,,,0.650389,-1.92187477089465,
,,,0.650421,-1.92187477089465,
,,,0.650453,-1.92187477089465,
,,,0.650485,-1.92187477089465,
,,,0.650517,-1.92187477089465,
,,,0.650549,-1.92187477089465,
,,,0.650581,-1.92187477089465,
,,,0.650613,-1.92187477089465,
,,,0.650645,-1.92187477089465,
,,,0.650677,-1.92187477089465,
,,,0.650709,-1.92187477089465,
,,,0.650741,-1.92187477089465,
,,,0.650773,-1.92187477089465,
,,,0.650805,-1.92187477089465,
,,,0.650837,-1.92187477089465,
,,,0.650869,-1.92187477089465,
,,,0.650901,-1.92187477089465,
,,,0.650933,-1.92187477089465,
,,,0.650965,-1.92187477089465,
,,,0.650997,-1.92187477089465,
,,,0.651029,-1.92187477089465,
,,,0.651061,-1.92187477089465,
,,,0.651093,-1.92187477089465,
,,,0.651125,-1.92187477089465,
,,,0.651157,-1.92187477089465,
,,,0.651189,-1.92187477089465,
,,,0.651221,-1.92187477089465,
,,,0.651253,-1.92187477089465,
,,,0.651285,-1.92187477089465,
,,,0.651317,-1.92187477089465,
,,,0.651349,-1.92187477089465,
,,,0.651381,-1.92187477089465,
,,,0.651413,-1.92187477089465,
,,,0.651445,-1.92187477089465,
,,,0.651477,-1.92187477089465,
,,,0.651509,-1.92187477089465,
,,,0.651541,-1.92187477089465,
,,,0.651573,-1.92187477089465,
,,,0.651605,-1.92187477089465,
,,,0.651637,-1.92187477089465,
,,,0.651669,-1.92187477089465,
,,,0.651701,-1.92187477089465,
,,,0.651733,-1.92187477089465,
,,,0.651765,-1.92187477089465,
,,,0.651797,-1.92187477089465,
,,,0.651829,-1.92187477089465,
,,,0.651861,-1.92187477089465,
,,,0.651893,-1.92187477089465,
,,,0.651925,-1.92187477089465,
,,,0.651957,-1.92187477089465,
,,,0.651989,-1.92187477089465,
,,,0.652021,-1.92187477089465,
,,,0.652053,-1.92187477089465,
,,,0.652085,-1.92187477089465,
,,,0.652117,-1.92187477089465,
,,,0.652149,-1.92187477089465,
,,,0.652181,-1.92187477089465,
,,,0.652213,-1.92187477089465,
,,,0.652245,-1.92187477089465,
,,,0.652277,-1.92187477089465,
,,,0.652309,-1.92187477089465,
,,,0.652341,-1.92187477089465,
,,,0.652373,-1.92187477089465,
,,,0.652405,-1.92187477089465,
,,,0.652437,-1.92187477089465,
,,,0.652469,-1.92187477089465,
,,,0.652501,-1.92187477089465,
,,,0.652533,-1.92187477089465,
,,,0.652565,-1.92187477089465,
,,,0.652597,-1.92187477089465,
,,,0.652629,-1.92187477089465,
,,,0.652661,-1.92187477089465,
,,,0.652693,-1.92187477089465,
,,,0.652725,-1.92187477089465,
,,,0.652757,-1.92187477089465,
,,,0.652789,-1.92187477089465,
,,,0.652821,-1.92187477089465,
,,,0.652853,-1.92187477089465,
,,,0.652885,-1.92187477089465,
,,,0.652917,-1.92187477089465,
,,,0.652949,-1.92187477089465,
,,,0.652981,-1.92187477089465,
,,,0.653013,-1.92187477089465,
,,,0.653045,-1.92187477089465,
,,,0.653077,-1.92187477089465,
,,,0.653109,-1.92187477089465,
,,,0.653141,-1.92187477089465,
,,,0.653173,-1.92187477089465,
,,,0.653205,-1.92187477089465,
,,,0.653237,-1.92187477089465,
,,,0.653269,-1.92187477089465,
,,,0.653301,-1.92187477089465,
,,,0.653333,-1.92187477089465,
,,,0.653365,-1.92187477089465,
,,,0.653397,-1.92187477089465,
,,,0.653429,-1.92187477089465,
,,,0.653461,-1.92187477089465,
,,,0.653493,-1.92187477089465,
,,,0.653525,-1.92187477089465,
,,,0.653557,-1.92187477089465,
,,,0.653589,-1.92187477089465,
,,,0.653621,-1.92187477089465,
,,,0.653653,-1.92187477089465,
,,,0.653685,-1.92187477089465,
,,,0.653717,-1.92187477089465,
,,,0.653749,-1.92187477089465,
,,,0.653781,-1.92187477089465,
,,,0.653813,-1.92187477089465,
,,,0.653845,-1.92187477089465,
,,,0.653877,-1.92187477089465,
,,,0.653909,-1.92187477089465,
,,,0.653941,-1.92187477089465,
,,,0.653973,-1.92187477089465,
,,,0.654005,-1.92187477089465,
,,,0.654037,-1.92187477089465,
,,,0.654069,-1.92187477089465,
,,,0.654101,-1.92187477089465,
,,,0.654133,-1.92187477089465,
,,,0.654165,-1.92187477089465,
,,,0.654197,-1.92187477089465,
,,,0.654229,-1.92187477089465,
,,,0.654261,-1.92187477089465,
,,,0.654293,-1.92187477089465,
,,,0.654325,-1.92187477089465,
,,,0.654357,-1.92187477089465,
,,,0.654389,-1.92187477089465,
,,,0.654421,-1.92187477089465,
,,,0.654453,-1.92187477089465,
,,,0.654485,-1.92187477089465,
,,,0.654517,-1.92187477089465,
