#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:17:38.203
#Sample rate: 8000Hz
#Samples: 28201
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.404,0.003022512634192299
-15.403875,0.00302047414635021
-15.40375,0.002688581782608069
-15.403625,0.002354650931023843
-15.4035,0.002020720079439613
-15.403375,0.002020720079439613
-15.40325,0.001686789227855387
-15.403125,0.001686789227855387
-15.403,0.00135285837627116
-15.402875,0.00101892752468693
-15.40275,0.000684996673102704
-15.402625,0.0003510658215184776
-15.4025,-0.0003167958816499786
-15.402375,-0.000650726733234205
-15.40225,-0.0009846575848184349
-15.402125,-0.001318588436402661
-15.402,-0.001318588436402661
-15.401875,-0.001318588436402661
-15.40175,-0.001318588436402661
-15.401625,-0.001318588436402661
-15.4015,-0.001318588436402661
-15.401375,-0.001318588436402661
-15.40125,-0.001318588436402661
-15.401125,-0.0009846575848184349
-15.401,-0.000650726733234205
-15.400875,1.713496993424775e-05
-15.40075,0.0003510658215184776
-15.400625,0.00101892752468693
-15.4005,0.001686789227855387
-15.400375,0.002020720079439613
-15.40025,0.002688581782608069
-15.400125,0.002688581782608069
-15.4,0.003356443485776526
-15.399875,0.003356443485776526
-15.39975,0.003690374337360752
-15.399625,0.003358481973618611
-15.3995,0.003690374337360752
-15.399375,0.003356443485776526
-15.39925,0.003356443485776526
-15.399125,0.003022512634192299
-15.399,0.002688581782608069
-15.398875,0.002354650931023843
-15.39875,0.002020720079439613
-15.398625,0.002020720079439613
-15.3985,0.001686789227855387
-15.398375,0.00135285837627116
-15.39825,0.000684996673102704
-15.398125,0.0003510658215184776
-15.398,0.0003510658215184776
-15.397875,1.713496993424775e-05
-15.39775,1.713496993424775e-05
-15.397625,-0.0003167958816499786
-15.3975,-0.0003167958816499786
-15.397375,1.509648209216223e-05
-15.39725,-0.0003167958816499786
-15.397125,-0.0003167958816499786
-15.397,-0.0003167958816499786
-15.396875,-0.0003167958816499786
-15.39675,1.713496993424775e-05
-15.396625,0.000684996673102704
-15.3965,0.000684996673102704
-15.396375,0.001684750740013301
-15.39625,0.002020720079439613
-15.396125,0.002354650931023843
-15.396,0.003022512634192299
-15.395875,0.003356443485776526
-15.39575,0.003690374337360752
-15.395625,0.004358236040529208
-15.3955,0.004692166892113435
-15.395375,0.004360274528371294
-15.39525,0.004694205379955524
-15.395125,0.004694205379955524
-15.395,0.004360274528371294
-15.394875,0.004360274528371294
-15.39475,0.003692412825202841
-15.394625,0.003358481973618611
-15.3945,0.003356443485776526
-15.394375,0.003356443485776526
-15.39425,0.003022512634192299
-15.394125,0.002688581782608069
-15.394,0.002020720079439613
-15.393875,0.001686789227855387
-15.39375,0.00135285837627116
-15.393625,0.000684996673102704
-15.3935,1.713496993424775e-05
-15.393375,1.713496993424775e-05
-15.39325,-0.0003167958816499786
-15.393125,-0.000650726733234205
-15.393,-0.000650726733234205
-15.392875,-0.0009846575848184349
-15.39275,-0.0009846575848184349
-15.392625,-0.0009846575848184349
-15.3925,-0.0009846575848184349
-15.392375,-0.000650726733234205
-15.39225,-0.000650726733234205
-15.392125,-0.0003167958816499786
-15.392,1.713496993424775e-05
-15.391875,0.0003510658215184776
-15.39175,0.00101892752468693
-15.391625,0.001686789227855387
-15.3915,0.002020720079439613
-15.391375,0.002354650931023843
-15.39125,0.002688581782608069
-15.391125,0.003022512634192299
-15.391,0.003356443485776526
-15.390875,0.003024551122034385
-15.39075,0.002690620270450158
-15.390625,0.003022512634192299
-15.3905,0.002690620270450158
-15.390375,0.002356689418865928
-15.39025,0.002354650931023843
-15.390125,0.001686789227855387
-15.39,0.00135285837627116
-15.389875,0.00101892752468693
-15.38975,0.00101892752468693
-15.389625,0.0003510658215184776
-15.3895,1.713496993424775e-05
-15.389375,-0.0003167958816499786
-15.38925,-0.000650726733234205
-15.389125,-0.0009846575848184349
-15.389,-0.001318588436402661
-15.388875,-0.001318588436402661
-15.38875,-0.001652519287986891
-15.388625,-0.001986450139571118
-15.3885,-0.001986450139571118
-15.388375,-0.001986450139571118
-15.38825,-0.001986450139571118
-15.388125,-0.002652273354897485
-15.388,-0.002652273354897485
-15.387875,-0.001986450139571118
-15.38775,-0.001652519287986891
-15.387625,-0.001650480800144802
-15.3875,-0.0009846575848184349
-15.387375,1.713496993424775e-05
-15.38725,0.0003510658215184776
-15.387125,0.001350819888429071
-15.387,0.002018681591597528
-15.386875,0.001686789227855387
-15.38675,0.002354650931023843
-15.386625,0.002688581782608069
-15.3865,0.003022512634192299
-15.386375,0.003024551122034385
-15.38625,0.003356443485776526
-15.386125,0.003022512634192299
-15.386,0.003022512634192299
-15.385875,0.002688581782608069
-15.38575,0.002354650931023843
-15.385625,0.002020720079439613
-15.3855,0.001686789227855387
-15.385375,0.001686789227855387
-15.38525,0.00135285837627116
-15.385125,0.00101892752468693
-15.385,0.000684996673102704
-15.384875,0.0003510658215184776
-15.38475,1.713496993424775e-05
-15.384625,-0.0003167958816499786
-15.3845,-0.000650726733234205
-15.384375,-0.0009846575848184349
-15.38425,-0.0009846575848184349
-15.384125,-0.001318588436402661
-15.384,-0.0009846575848184349
-15.383875,-0.0009846575848184349
-15.38375,-0.0009846575848184349
-15.383625,-0.0009846575848184349
-15.3835,-0.0009846575848184349
-15.383375,-0.000650726733234205
-15.38325,-0.0003167958816499786
-15.383125,1.713496993424775e-05
-15.383,0.000684996673102704
-15.382875,0.00101892752468693
-15.38275,0.001686789227855387
-15.382625,0.002354650931023843
-15.3825,0.002688581782608069
-15.382375,0.003022512634192299
-15.38225,0.003356443485776526
-15.382125,0.003690374337360752
-15.382,0.004024305188944982
-15.381875,0.003692412825202841
-15.38175,0.004024305188944982
-15.381625,0.004024305188944982
-15.3815,0.003358481973618611
-15.381375,0.003356443485776526
-15.38125,0.003022512634192299
-15.381125,0.003022512634192299
-15.381,0.002688581782608069
-15.380875,0.002354650931023843
-15.38075,0.002354650931023843
-15.380625,0.002020720079439613
-15.3805,0.001686789227855387
-15.380375,0.00135285837627116
-15.38025,0.00101892752468693
-15.380125,0.000684996673102704
-15.38,0.0003510658215184776
-15.379875,1.713496993424775e-05
-15.37975,0.0003510658215184776
-15.379625,0.0003510658215184776
-15.3795,1.713496993424775e-05
-15.379375,1.713496993424775e-05
-15.37925,0.0003510658215184776
-15.379125,0.0003510658215184776
-15.379,0.0003510658215184776
-15.378875,0.000684996673102704
-15.37875,0.00101892752468693
-15.378625,0.00135285837627116
-15.3785,0.001688827715697472
-15.378375,0.002354650931023843
-15.37825,0.003022512634192299
-15.378125,0.003356443485776526
-15.378,0.003690374337360752
-15.377875,0.003692412825202841
-15.37775,0.004692166892113435
-15.377625,0.005026097743697664
-15.3775,0.005026097743697664
-15.377375,0.004692166892113435
-15.37725,0.005026097743697664
-15.377125,0.004360274528371294
-15.377,0.004026343676787067
-15.376875,0.003690374337360752
-15.37675,0.003356443485776526
-15.376625,0.003022512634192299
-15.3765,0.002688581782608069
-15.376375,0.002354650931023843
-15.37625,0.002020720079439613
-15.376125,0.001686789227855387
-15.376,0.00101892752468693
-15.375875,0.000684996673102704
-15.37575,1.713496993424775e-05
-15.375625,-0.0003167958816499786
-15.3755,-0.000650726733234205
-15.375375,-0.000650726733234205
-15.37525,-0.0009846575848184349
-15.375125,-0.0009846575848184349
-15.375,-0.000650726733234205
-15.374875,-0.000650726733234205
-15.37475,-0.0009846575848184349
-15.374625,-0.0009846575848184349
-15.3745,-0.000650726733234205
-15.374375,-0.000650726733234205
-15.37425,-0.0006486882453921195
-15.374125,-0.0003147573938078931
-15.374,0.000684996673102704
-15.373875,0.00135285837627116
-15.37375,0.001686789227855387
-15.373625,0.001688827715697472
-15.3735,0.002354650931023843
-15.373375,0.002688581782608069
-15.37325,0.002688581782608069
-15.373125,0.003022512634192299
-15.373,0.003022512634192299
-15.372875,0.003022512634192299
-15.37275,0.003022512634192299
-15.372625,0.002688581782608069
-15.3725,0.002354650931023843
-15.372375,0.002020720079439613
-15.37225,0.001686789227855387
-15.372125,0.00135285837627116
-15.372,0.00135285837627116
-15.371875,0.00101892752468693
-15.37175,0.000684996673102704
-15.371625,1.713496993424775e-05
-15.3715,-0.0006486882453921195
-15.371375,-0.0009826190969763459
-15.37125,-0.0009846575848184349
-15.371125,-0.001318588436402661
-15.371,-0.001652519287986891
-15.370875,-0.001652519287986891
-15.37075,-0.001652519287986891
-15.370625,-0.001652519287986891
-15.3705,-0.001654557775828977
-15.370375,-0.001654557775828977
-15.37025,-0.00132062692424475
-15.370125,-0.001318588436402661
-15.37,-0.0009846575848184349
-15.369875,-0.0009846575848184349
-15.36975,-0.000650726733234205
-15.369625,1.713496993424775e-05
-15.3695,0.000684996673102704
-15.369375,0.00101892752468693
-15.36925,0.00135285837627116
-15.369125,0.002020720079439613
-15.369,0.002020720079439613
-15.368875,0.002688581782608069
-15.36875,0.003022512634192299
-15.368625,0.003356443485776526
-15.3685,0.003356443485776526
-15.368375,0.003356443485776526
-15.36825,0.003356443485776526
-15.368125,0.003022512634192299
-15.368,0.002688581782608069
-15.367875,0.002020720079439613
-15.36775,0.001686789227855387
-15.367625,0.001686789227855387
-15.3675,0.00135285837627116
-15.367375,0.00101892752468693
-15.36725,0.000684996673102704
-15.367125,0.0003510658215184776
-15.367,1.713496993424775e-05
-15.366875,-0.0003167958816499786
-15.36675,-0.000650726733234205
-15.366625,-0.0009846575848184349
-15.3665,-0.001318588436402661
-15.366375,-0.001318588436402661
-15.36625,-0.0009846575848184349
-15.366125,-0.0009846575848184349
-15.366,-0.0009846575848184349
-15.365875,-0.0009846575848184349
-15.36575,-0.000650726733234205
-15.365625,-0.000650726733234205
-15.3655,-0.0003167958816499786
-15.365375,1.713496993424775e-05
-15.36525,0.000684996673102704
-15.365125,0.00135285837627116
-15.365,0.002020720079439613
-15.364875,0.002354650931023843
-15.36475,0.002688581782608069
-15.364625,0.003022512634192299
-15.3645,0.003356443485776526
-15.364375,0.004024305188944982
-15.36425,0.004024305188944982
-15.364125,0.004358236040529208
-15.364,0.004358236040529208
-15.363875,0.004358236040529208
-15.36375,0.004358236040529208
-15.363625,0.004024305188944982
-15.3635,0.003690374337360752
-15.363375,0.003356443485776526
-15.36325,0.003022512634192299
-15.363125,0.003022512634192299
-15.363,0.003688335849518666
-15.362875,0.002688581782608069
-15.36275,0.002354650931023843
-15.362625,0.001686789227855387
-15.3625,0.001686789227855387
-15.362375,0.00135285837627116
-15.36225,0.00101892752468693
-15.362125,0.000684996673102704
-15.362,0.0003510658215184776
-15.361875,0.0003510658215184776
-15.36175,0.0003510658215184776
-15.361625,1.713496993424775e-05
-15.3615,-0.0003147573938078931
-15.361375,1.713496993424775e-05
-15.36125,1.713496993424775e-05
-15.361125,0.0003510658215184776
-15.361,0.000684996673102704
-15.360875,0.000684996673102704
-15.36075,0.00101892752468693
-15.360625,0.001686789227855387
-15.3605,0.002020720079439613
-15.360375,0.002354650931023843
-15.36025,0.002688581782608069
-15.360125,0.003022512634192299
-15.36,0.003356443485776526
-15.359875,0.003690374337360752
-15.35975,0.003690374337360752
-15.359625,0.003690374337360752
-15.3595,0.003690374337360752
-15.359375,0.003690374337360752
-15.35925,0.003356443485776526
-15.359125,0.003022512634192299
-15.359,0.002354650931023843
-15.358875,0.002020720079439613
-15.35875,0.001686789227855387
-15.358625,0.00135285837627116
-15.3585,0.00101892752468693
-15.358375,0.000684996673102704
-15.35825,0.0003510658215184776
-15.358125,1.713496993424775e-05
-15.358,-0.000650726733234205
-15.357875,-0.0009846575848184349
-15.35775,-0.001318588436402661
-15.357625,-0.001652519287986891
-15.3575,-0.001984411651729032
-15.357375,-0.001652519287986891
-15.35725,-0.001652519287986891
-15.357125,-0.001986450139571118
-15.357,-0.001986450139571118
-15.356875,-0.001652519287986891
-15.35675,-0.001652519287986891
-15.356625,-0.0009866960726605204
-15.3565,-0.001318588436402661
-15.356375,-0.000650726733234205
-15.35625,1.713496993424775e-05
-15.356125,0.0003510658215184776
-15.356,0.000684996673102704
-15.355875,0.00135285837627116
-15.35575,0.001686789227855387
-15.355625,0.002020720079439613
-15.3555,0.002354650931023843
-15.355375,0.002688581782608069
-15.35525,0.003022512634192299
-15.355125,0.003022512634192299
-15.355,0.003022512634192299
-15.354875,0.002688581782608069
-15.35475,0.002022758567281702
-15.354625,0.002020720079439613
-15.3545,0.002018681591597528
-15.354375,0.001686789227855387
-15.35425,0.00135285837627116
-15.354125,0.00101892752468693
-15.354,0.000684996673102704
-15.353875,0.0006829581852606185
-15.35375,0.0003510658215184776
-15.353625,-0.0003167958816499786
-15.3535,-0.0003167958816499786
-15.353375,-0.000650726733234205
-15.35325,-0.0009846575848184349
-15.353125,-0.001318588436402661
-15.353,-0.001318588436402661
-15.352875,-0.001318588436402661
-15.35275,-0.001652519287986891
-15.352625,-0.001652519287986891
-15.3525,-0.001652519287986891
-15.352375,-0.001652519287986891
-15.35225,-0.001318588436402661
-15.352125,-0.0009846575848184349
-15.352,-0.000650726733234205
-15.351875,1.713496993424775e-05
-15.35175,0.0003510658215184776
-15.351625,0.00101892752468693
-15.3515,0.00135285837627116
-15.351375,0.002020720079439613
-15.35125,0.002354650931023843
-15.351125,0.002688581782608069
-15.351,0.003022512634192299
-15.350875,0.003356443485776526
-15.35075,0.003356443485776526
-15.350625,0.003356443485776526
-15.3505,0.003356443485776526
-15.350375,0.003022512634192299
-15.35025,0.002688581782608069
-15.350125,0.002354650931023843
-15.35,0.002020720079439613
-15.349875,0.001686789227855387
-15.34975,0.001686789227855387
-15.349625,0.00135285837627116
-15.3495,0.00101892752468693
-15.349375,0.000684996673102704
-15.34925,0.0003510658215184776
-15.349125,1.713496993424775e-05
-15.349,-0.0003167958816499786
-15.348875,-0.000650726733234205
-15.34875,-0.000650726733234205
-15.348625,-0.0009846575848184349
-15.3485,-0.0009846575848184349
-15.348375,-0.000650726733234205
-15.34825,-0.000650726733234205
-15.348125,-0.000650726733234205
-15.348,-0.000650726733234205
-15.347875,-0.0003167958816499786
-15.34775,1.713496993424775e-05
-15.347625,0.0003510658215184776
-15.3475,0.000684996673102704
-15.347375,0.00135285837627116
-15.34725,0.001686789227855387
-15.347125,0.002354650931023843
-15.347,0.002688581782608069
-15.346875,0.003022512634192299
-15.34675,0.003690374337360752
-15.346625,0.004024305188944982
-15.3465,0.004358236040529208
-15.346375,0.004690128404271349
-15.34625,0.004692166892113435
-15.346125,0.004692166892113435
-15.346,0.004358236040529208
-15.345875,0.004358236040529208
-15.34575,0.004024305188944982
-15.345625,0.003690374337360752
-15.3455,0.003690374337360752
-15.345375,0.003356443485776526
-15.34525,0.003022512634192299
-15.345125,0.002688581782608069
-15.345,0.002354650931023843
-15.344875,0.002020720079439613
-15.34475,0.001686789227855387
-15.344625,0.00135285837627116
-15.3445,0.000684996673102704
-15.344375,0.0003510658215184776
-15.34425,1.713496993424775e-05
-15.344125,-0.0003167958816499786
-15.344,-0.0003167958816499786
-15.343875,-0.000650726733234205
-15.34375,-0.000650726733234205
-15.343625,-0.000650726733234205
-15.3435,-0.000650726733234205
-15.343375,-0.000650726733234205
-15.34325,-0.0003167958816499786
-15.343125,1.713496993424775e-05
-15.343,0.0003510658215184776
-15.342875,0.000684996673102704
-15.34275,0.00135285837627116
-15.342625,0.001686789227855387
-15.3425,0.002020720079439613
-15.342375,0.002354650931023843
-15.34225,0.002688581782608069
-15.342125,0.003022512634192299
-15.342,0.003022512634192299
-15.341875,0.003356443485776526
-15.34175,0.003022512634192299
-15.341625,0.003022512634192299
-15.3415,0.002688581782608069
-15.341375,0.002688581782608069
-15.34125,0.002020720079439613
-15.341125,0.001686789227855387
-15.341,0.00135285837627116
-15.340875,0.0006870351609447895
-15.34075,0.000684996673102704
-15.340625,0.0003510658215184776
-15.3405,1.713496993424775e-05
-15.340375,-0.000650726733234205
-15.34025,-0.0009846575848184349
-15.340125,-0.001318588436402661
-15.34,-0.001652519287986891
-15.339875,-0.001986450139571118
-15.33975,-0.002320380991155344
-15.339625,-0.002320380991155344
-15.3395,-0.001986450139571118
-15.339375,-0.001986450139571118
-15.33925,-0.001986450139571118
-15.339125,-0.001986450139571118
-15.339,-0.001986450139571118
-15.338875,-0.001986450139571118
-15.33875,-0.001652519287986891
-15.338625,-0.001318588436402661
-15.3385,-0.000650726733234205
-15.338375,1.713496993424775e-05
-15.33825,0.0003510658215184776
-15.338125,0.0003531043093605631
-15.338,0.0006870351609447895
-15.337875,0.00135285837627116
-15.33775,0.002020720079439613
-15.337625,0.001688827715697472
-15.3375,0.002354650931023843
-15.337375,0.002688581782608069
-15.33725,0.002688581782608069
