#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:13:52.160
#Sample rate: 8000Hz
#Samples: 29269
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-16.336,0.000684996673102704
-16.335875,0.000684996673102704
-16.33575,0.0003531043093605631
-16.335625,0.0003510658215184776
-16.3355,0.0003510658215184776
-16.335375,0.0003510658215184776
-16.33525,0.0003510658215184776
-16.335125,0.0003510658215184776
-16.335,0.0003510658215184776
-16.334875,0.0003510658215184776
-16.33475,0.0003510658215184776
-16.334625,0.0003510658215087886
-16.3345,-0.0003147573937982041
-16.334375,0.0003510658215087886
-16.33425,1.713496993424775e-05
-16.334125,1.713496993424775e-05
-16.334,1.713496993424775e-05
-16.333875,1.713496993424775e-05
-16.33375,1.713496993424775e-05
-16.333625,1.713496993424775e-05
-16.3335,1.713496993424775e-05
-16.333375,1.713496993424775e-05
-16.33325,0.0003510658215184776
-16.333125,0.0003510658215184776
-16.333,0.0003510658215136183
-16.332875,1.713496993910709e-05
-16.33275,1.713496993424775e-05
-16.332625,1.713496993424775e-05
-16.3325,0.0003510658215184776
-16.332375,0.0003510658215184776
-16.33225,0.0003510658215184776
-16.332125,0.0003510658215184776
-16.332,0.0003510658215184776
-16.331875,0.0003510658215184776
-16.33175,-0.0003147573938078931
-16.331625,-0.0003147573938030634
-16.3315,1.713496993424775e-05
-16.331375,1.713496993424775e-05
-16.33125,-0.0003147573938078931
-16.331125,1.713496993424775e-05
-16.331,1.713496993424775e-05
-16.330875,1.713496994393675e-05
-16.33075,0.0006829581852557888
-16.330625,0.0003510658215233073
-16.3305,0.0003510658215184776
-16.330375,0.0003510658215184776
-16.33025,0.000684996673102704
-16.330125,0.000684996673102704
-16.33,0.000684996673102704
-16.329875,0.000684996673102704
-16.32975,0.000684996673102704
-16.329625,0.000684996673102704
-16.3295,0.000684996673102704
-16.329375,0.0003510658215233369
-16.32925,0.000684996673102704
-16.329125,0.000684996673102704
-16.329,0.000684996673102704
-16.328875,0.000684996673102704
-16.32875,0.000684996673102704
-16.328625,0.000684996673102704
-16.3285,0.000684996673102704
-16.328375,0.000684996673102704
-16.32825,0.000684996673102704
-16.328125,0.000684996673102704
-16.328,0.000684996673102704
-16.327875,0.0006849966731027337
-16.32775,0.0006870351609447598
-16.327625,0.0006849966731027337
-16.3275,0.00101892752468693
-16.327375,0.0006870351609447895
-16.32725,0.00101892752468693
-16.327125,0.0006849966730978743
-16.327,0.0003531043093653928
-16.326875,0.0006849966730978743
-16.32675,0.000684996673102704
-16.326625,0.000684996673102704
-16.3265,0.000684996673102704
-16.326375,0.000684996673102704
-16.32625,0.000684996673102704
-16.326125,0.000684996673102704
-16.326,0.000684996673102704
-16.325875,0.0003510658215184776
-16.32575,0.000684996673102704
-16.325625,0.000684996673102704
-16.3255,0.000684996673102704
-16.325375,0.000684996673102704
-16.32525,0.000684996673102704
-16.325125,0.000684996673102704
-16.325,0.000684996673102704
-16.324875,0.000684996673102704
-16.32475,0.000684996673102704
-16.324625,0.000684996673102704
-16.3245,0.000684996673102704
-16.324375,0.000684996673102704
-16.32425,0.000684996673102704
-16.324125,0.000684996673102704
-16.324,0.000684996673102704
-16.323875,0.000684996673102704
-16.32375,0.000684996673102704
-16.323625,0.000684996673102704
-16.3235,0.000684996673102704
-16.323375,0.000684996673102704
-16.32325,0.000684996673102704
-16.323125,0.000684996673102704
-16.323,0.000684996673102704
-16.322875,0.000684996673102704
-16.32275,0.000684996673102704
-16.322625,0.0006849966730978447
-16.3225,0.0003510658215233369
-16.322375,0.0006849966730978446
-16.32225,0.000684996673102704
-16.322125,0.000684996673102704
-16.322,0.000684996673102704
-16.321875,0.0003510658215184776
-16.32175,0.0003510658215184776
-16.321625,0.0003510658215184776
-16.3215,0.0003510658215184776
-16.321375,0.0003510658215184776
-16.32125,0.0003510658215184776
-16.321125,0.0003510658215136479
-16.321,1.917345778116642e-05
-16.320875,0.0003510658215184776
-16.32075,-0.0003147573938078931
-16.320625,1.713496993424775e-05
-16.3205,-0.0003147573938078931
-16.320375,1.713496993424775e-05
-16.32025,1.713496993424775e-05
-16.320125,-0.0003167958816499786
-16.32,-0.0003167958816499786
-16.319875,-0.0006486882453921195
-16.31975,-0.0003167958816499786
-16.319625,-0.0006486882453872898
-16.3195,-0.0003167958816548083
-16.319375,-0.0003167958816499786
-16.31925,-0.0006486882453921195
-16.319125,-0.000650726733234205
-16.319,-0.000650726733234205
-16.318875,-0.0006507267332293457
-16.31875,-0.000316795881654838
-16.318625,-0.0003167958816499786
-16.3185,-0.0003167958816499786
-16.318375,-0.0009826190969763459
-16.31825,-0.000650726733234205
-16.318125,-0.000650726733234205
-16.318,-0.000650726733234205
-16.317875,-0.000650726733234205
-16.31775,-0.001316549948560576
-16.317625,-0.0009846575848184349
-16.3175,-0.0009846575848232646
-16.317375,-0.001316549948555746
-16.31725,-0.0009846575848232646
-16.317125,-0.0009846575848184349
-16.317,-0.0009846575848184349
-16.316875,-0.0009846575848184349
-16.31675,-0.0009846575848184349
-16.316625,-0.0009846575848184349
-16.3165,-0.0009846575848184349
-16.316375,-0.0009826190969763459
-16.31625,-0.000650726733234205
-16.316125,-0.000650726733234205
-16.316,-0.0006507267332390347
-16.315875,-0.0009826190969763459
-16.31575,-0.0009826190969763459
-16.315625,-0.000650726733234205
-16.3155,-0.0009826190969763459
-16.315375,-0.000650726733234205
-16.31525,-0.0006507267332390347
-16.315125,-0.0009826190969811756
-16.315,-0.001314511460713657
-16.314875,-0.000650726733234205
-16.31475,-0.000650726733234205
-16.314625,-0.0009826190969763459
-16.3145,-0.000650726733234205
-16.314375,-0.0006507267332390347
-16.31425,-0.0009826190969715162
-16.314125,1.509648209216223e-05
-16.314,-0.0003167958816499786
-16.313875,-0.0003167958816499786
-16.31375,-0.0003167958816499786
-16.313625,-0.0003167958816451193
-16.3135,1.713496992938841e-05
-16.313375,-0.0003167958816499786
-16.31325,-0.0003167958816499786
-16.313125,-0.0003167958816499786
-16.313,1.713496993424775e-05
-16.312875,1.713496993424775e-05
-16.31275,1.713496993424775e-05
-16.312625,1.713496993424775e-05
-16.3125,1.713496993424775e-05
-16.312375,0.0003510658215184776
-16.31225,1.713496993910708e-05
-16.312125,0.0003510658215136183
-16.312,0.0003510658215184776
-16.311875,0.0003510658215184776
-16.31175,0.0003510658215184776
-16.311625,0.0003510658215184776
-16.3115,0.0003510658215184776
-16.311375,0.0003510658215184776
-16.31125,1.917345778116642e-05
-16.311125,1.917345777633674e-05
-16.311,1.917345777633674e-05
-16.310875,0.0003510658215184776
-16.31075,0.0003510658215233369
-16.310625,0.0006849966730978446
-16.3105,0.000684996673102704
-16.310375,0.0003531043093605631
-16.31025,0.000684996673102704
-16.310125,0.000684996673102704
-16.31,0.000684996673102704
-16.309875,0.000684996673102704
-16.30975,0.000684996673102704
-16.309625,0.000684996673102704
-16.3095,0.0006870351609447895
-16.309375,0.00101892752468693
-16.30925,0.00101892752468693
-16.309125,0.00101892752468693
-16.309,0.00101892752468693
-16.308875,0.00101892752468693
-16.30875,0.00101892752468693
-16.308625,0.00101892752468693
-16.3085,0.00101892752469179
-16.308375,0.001352858376266301
-16.30825,0.00135285837627116
-16.308125,0.001020966012529019
-16.308,0.00135285837627116
-16.307875,0.00135285837627116
-16.30775,0.00135285837627116
-16.307625,0.00135285837627116
-16.3075,0.00135285837627116
-16.307375,0.00135285837627116
-16.30725,0.00135285837627116
-16.307125,0.00135285837627116
-16.307,0.001686789227850527
-16.306875,0.00135285837627602
-16.30675,0.001686789227850527
-16.306625,0.001686789227855387
-16.3065,0.001354896864113246
-16.306375,0.001686789227855387
-16.30625,0.001686789227855387
-16.306125,0.001686789227855387
-16.306,0.001686789227855387
-16.305875,0.002020720079439613
-16.30575,0.002020720079439613
-16.305625,0.002020720079439613
-16.3055,0.001686789227855387
-16.305375,0.001686789227855387
-16.30525,0.001686789227855387
-16.305125,0.001686789227855387
-16.305,0.001686789227855387
-16.304875,0.001686789227855387
-16.30475,0.001686789227855387
-16.304625,0.001686789227855387
-16.3045,0.001686789227855387
-16.304375,0.001686789227855387
-16.30425,0.001686789227855387
-16.304125,0.001354896864113246
-16.304,0.001686789227855387
-16.303875,0.001686789227855387
-16.30375,0.001686789227855387
-16.303625,0.001686789227855387
-16.3035,0.00135285837627116
-16.303375,0.001686789227850527
-16.30325,0.00135285837627116
-16.303125,0.00135285837627116
-16.303,0.00135285837627116
-16.302875,0.001020966012529019
-16.30275,0.00135285837627116
-16.302625,0.00135285837627116
-16.3025,0.001352858376266331
-16.302375,0.001020966012533849
-16.30225,0.00135285837627116
-16.302125,0.001020966012529019
-16.302,0.00135285837627116
-16.301875,0.00101892752469179
-16.30175,0.001352858376266301
-16.301625,0.00101892752469179
-16.3015,0.00135285837627116
-16.301375,0.00135285837627116
-16.30125,0.001020966012529019
-16.301125,0.0006870351609496192
-16.301,0.00101892752468693
-16.300875,0.00101892752468693
-16.30075,0.0006870351609447895
-16.300625,0.0006870351609447895
-16.3005,0.00101892752468693
-16.300375,0.00101892752468693
-16.30025,0.00101892752468693
-16.300125,0.00101892752468693
-16.3,0.00101892752468693
-16.299875,0.00101892752468693
-16.29975,0.00101892752468693
-16.299625,0.00101892752468693
-16.2995,0.00101892752468693
-16.299375,0.00101892752468693
-16.29925,0.00101892752468693
-16.299125,0.00101892752468693
-16.299,0.00135285837627116
-16.298875,0.00101892752469179
-16.29875,0.00135285837627116
-16.298625,0.00135285837627116
-16.2985,0.00101892752468693
-16.298375,0.0006870351609447895
-16.29825,0.00101892752468693
-16.298125,0.00101892752468693
-16.298,0.001018927524682101
-16.297875,0.0006870351609496192
-16.29775,0.00101892752468693
-16.297625,0.00101892752468693
-16.2975,0.00101892752468693
-16.297375,0.001684750740008471
-16.29725,0.00135285837627116
-16.297125,0.00135285837627116
-16.297,0.00135285837627116
-16.296875,0.00135285837627116
-16.29675,0.00135285837627116
-16.296625,0.00135285837627116
-16.2965,0.00135285837627116
-16.296375,0.00135285837627116
-16.29625,0.00135285837627116
-16.296125,0.00135285837627116
-16.296,0.00135285837627116
-16.295875,0.00135285837627116
-16.29575,0.00135285837627116
-16.295625,0.00135285837627116
-16.2955,0.001686789227855387
-16.295375,0.00135285837627116
-16.29525,0.001686789227855387
-16.295125,0.00135285837627116
-16.295,0.00135285837627116
-16.294875,0.001686789227850527
-16.29475,0.001686789227855387
-16.294625,0.001686789227855387
-16.2945,0.001686789227855387
-16.294375,0.001686789227855387
-16.29425,0.001686789227855387
-16.294125,0.001686789227855387
-16.294,0.001354896864113246
-16.293875,0.001686789227855387
-16.29375,0.001686789227855387
-16.293625,0.001354896864118075
-16.2935,0.001686789227850557
-16.293375,0.001686789227855387
-16.29325,0.001686789227855387
-16.293125,0.001686789227855387
-16.293,0.001686789227855387
-16.292875,0.001686789227850527
-16.29275,0.00135285837627602
-16.292625,0.00135285837627116
-16.2925,0.001686789227855387
-16.292375,0.001686789227855387
-16.29225,0.00135285837627116
-16.292125,0.001686789227855387
-16.292,0.001686789227855387
-16.291875,0.001686789227855387
-16.29175,0.001686789227855387
-16.291625,0.00135285837627116
-16.2915,0.001686789227855387
-16.291375,0.001686789227855387
-16.29125,0.001686789227855387
-16.291125,0.001686789227855387
-16.291,0.001686789227855387
-16.290875,0.001686789227855387
-16.29075,0.001686789227855387
-16.290625,0.001686789227850527
-16.2905,0.00135285837627602
-16.290375,0.00135285837627116
-16.29025,0.00135285837627116
-16.290125,0.00135285837627116
-16.29,0.002018681591597528
-16.289875,0.001686789227855387
-16.28975,0.001686789227855387
-16.289625,0.002018681591597528
-16.2895,0.001686789227855387
-16.289375,0.001354896864113246
-16.28925,0.001686789227855387
-16.289125,0.001686789227855387
-16.289,0.001686789227855387
-16.288875,0.001686789227855387
-16.28875,0.001686789227855387
-16.288625,0.001686789227855387
-16.2885,0.001686789227855387
-16.288375,0.001686789227850527
-16.28825,0.00135285837627602
-16.288125,0.00135285837627116
-16.288,0.00135285837627116
-16.287875,0.00135285837627116
-16.28775,0.00135285837627116
-16.287625,0.001352858376266331
-16.2875,0.001020966012533849
-16.287375,0.0006870351609447895
-16.28725,0.0006870351609447895
-16.287125,0.000684996673102704
-16.287,0.000684996673102704
-16.286875,0.000684996673102704
-16.28675,0.000684996673102704
-16.286625,0.000684996673102704
-16.2865,0.000684996673102704
-16.286375,0.000684996673102704
-16.28625,0.000684996673102704
-16.286125,0.000684996673102704
-16.286,0.000684996673102704
-16.285875,0.0003510658215184776
-16.28575,0.0003531043093605631
-16.285625,0.000684996673102704
-16.2855,0.000684996673102704
-16.285375,0.000684996673102704
-16.28525,0.000684996673102704
-16.285125,0.000684996673102704
-16.285,0.0003510658215184776
-16.284875,0.0003510658215184776
-16.28475,0.0003510658215184776
-16.284625,0.0003510658215136479
-16.2845,1.917345778116642e-05
-16.284375,1.917345777633674e-05
-16.28425,0.0003510658215184776
-16.284125,0.0003510658215184776
-16.284,1.917345777630707e-05
-16.283875,1.713496993424775e-05
-16.28375,1.713496993424775e-05
-16.283625,1.713496993424775e-05
-16.2835,1.713496993424775e-05
-16.283375,0.0003510658215184776
-16.28325,0.0003510658215184776
-16.283125,0.0003510658215184776
-16.283,0.0003510658215184776
-16.282875,0.0003510658215184776
-16.28275,0.0003510658215184776
-16.282625,0.0003510658215184776
-16.2825,0.0003510658215136183
-16.282375,1.713496993910708e-05
-16.28225,0.0003510658215136183
-16.282125,0.0003510658215184776
-16.282,0.0003510658215184776
-16.281875,0.0003510658215184776
-16.28175,1.91734577714774e-05
-16.281625,-0.0003147573938030634
-16.2815,1.713496992941806e-05
-16.281375,1.713496993424775e-05
-16.28125,-0.0003147573938078931
-16.281125,1.713496993424775e-05
-16.281,0.0003510658215184776
-16.280875,0.0003510658215184776
-16.28075,0.0006829581852557888
-16.280625,0.001016889036844845
-16.2805,0.000684996673102704
-16.280375,0.000684996673102704
-16.28025,0.000684996673102704
-16.280125,0.000684996673102704
-16.28,0.000684996673102704
-16.279875,0.000684996673102704
-16.27975,0.00101892752468693
-16.279625,0.00101892752468693
-16.2795,0.001018927524682071
-16.279375,0.0006849966731075634
-16.27925,0.000684996673102704
-16.279125,0.000684996673102704
-16.279,0.000684996673102704
-16.278875,0.00101892752468693
-16.27875,0.00101892752468693
-16.278625,0.00101892752468693
-16.2785,0.00101892752468693
-16.278375,0.00101892752468693
-16.27825,0.00101892752468693
-16.278125,0.00101892752468693
-16.278,0.00101892752468693
-16.277875,0.00101892752468693
-16.27775,0.00101892752468693
-16.277625,0.00101892752468693
-16.2775,0.00101892752468693
-16.277375,0.00101892752468693
-16.27725,0.001020966012533849
-16.277125,0.001352858376266331
-16.277,0.00135285837627116
-16.276875,0.00135285837627116
-16.27675,0.00135285837627116
-16.276625,0.00135285837627116
-16.2765,0.00135285837627116
-16.276375,0.00135285837627116
-16.27625,0.00135285837627116
-16.276125,0.00135285837627116
-16.276,0.00135285837627116
-16.275875,0.00135285837627116
-16.27575,0.00135285837627116
-16.275625,0.00135285837627116
-16.2755,0.00135285837627116
-16.275375,0.00135285837627116
-16.27525,0.001686789227855387
-16.275125,0.00135285837627116
-16.275,0.001686789227855387
-16.274875,0.001686789227855387
-16.27475,0.001686789227855387
-16.274625,0.001686789227855387
-16.2745,0.001686789227855387
-16.274375,0.001686789227855387
-16.27425,0.001686789227855387
-16.274125,0.001686789227855387
-16.274,0.001686789227855387
-16.273875,0.001686789227855387
-16.27375,0.001354896864113246
-16.273625,0.001686789227855387
-16.2735,0.001686789227855387
-16.273375,0.001686789227855387
-16.27325,0.001686789227855387
-16.273125,0.001354896864113246
-16.273,0.002020720079439613
-16.272875,0.002020720079439613
-16.27275,0.002020720079434754
-16.272625,0.001686789227860246
-16.2725,0.001686789227855387
-16.272375,0.002020720079439613
-16.27225,0.001686789227855387
-16.272125,0.002020720079429924
-16.272,0.001354896864122935
-16.271875,0.002020720079429924
-16.27175,0.002020720079439613
-16.271625,0.001686789227855387
-16.2715,0.001686789227855387
-16.271375,0.002020720079439613
-16.27125,0.002020720079434754
-16.271125,0.001686789227860246
-16.271,0.001686789227855387
-16.270875,0.001686789227855387
-16.27075,0.001354896864113246
-16.270625,0.001686789227855387
-16.2705,0.001686789227855387
-16.270375,0.001686789227855387
-16.27025,0.001686789227855387
-16.270125,0.001686789227855387
-16.27,0.00135285837627116
-16.269875,0.00135285837627116
-16.26975,0.001352858376266331
-16.269625,0.001020966012533849
-16.2695,0.00135285837627116
-16.269375,0.00135285837627116
-16.26925,0.00135285837627116
-16.269125,0.00135285837627116
-16.269,0.00135285837627116
-16.268875,0.00135285837627116
-16.26875,0.00135285837627116
-16.268625,0.00135285837627116
-16.2685,0.00135285837627116
-16.268375,0.00135285837627116
-16.26825,0.00135285837627116
-16.268125,0.00135285837627116
-16.268,0.00135285837627116
-16.267875,0.00135285837627116
-16.26775,0.001020966012529019
-16.267625,0.00101892752468693
-16.2675,0.001018927524682101
-16.267375,0.0006870351609496192
-16.26725,0.0006870351609447895
-16.267125,0.00101892752468693
-16.267,0.00101892752468693
-16.266875,0.00101892752468693
-16.26675,0.00101892752468693
-16.266625,0.00101892752468693
-16.2665,0.00101892752468693
-16.266375,0.00101892752468693
-16.26625,0.00101892752468693
-16.266125,0.001352858376266301
-16.266,0.00101892752469179
-16.265875,0.001352858376266301
-16.26575,0.00135285837627116
-16.265625,0.00135285837627116
-16.2655,0.00135285837627116
-16.265375,0.00135285837627116
-16.26525,0.00135285837627116
-16.265125,0.00135285837627116
-16.265,0.0003551427972026486
-16.264875,0.00135285837627116
-16.26475,0.00135285837627116
-16.264625,0.00102096601252899
-16.2645,0.00101892752468696
-16.264375,0.00102096601252899
-16.26425,0.00101892752468693
-16.264125,0.001684750740013301
-16.264,0.00135285837627116
-16.263875,0.00135285837627116
-16.26375,0.00135285837627116
-16.263625,0.001686789227850527
-16.2635,0.001686789227855387
-16.263375,0.001686789227855387
-16.26325,0.001686789227855387
-16.263125,0.00135285837627116
-16.263,0.00135285837627116
-16.262875,0.001686789227850527
-16.26275,0.001686789227855387
-16.262625,0.001686789227855387
-16.2625,0.001686789227855387
-16.262375,0.001686789227855387
-16.26225,0.001686789227855387
-16.262125,0.001686789227855387
-16.262,0.001686789227855387
-16.261875,0.001686789227855387
-16.26175,0.001686789227855387
-16.261625,0.001686789227855387
-16.2615,0.001686789227855387
-16.261375,0.001686789227855387
-16.26125,0.001686789227855387
-16.261125,0.001686789227855387
-16.261,0.001686789227855387
-16.260875,0.001686789227855387
-16.26075,0.001686789227855387
-16.260625,0.001686789227855387
-16.2605,0.001686789227855387
-16.260375,0.001686789227855387
-16.26025,0.001686789227855387
-16.260125,0.001686789227860246
-16.26,0.002020720079434754
-16.259875,0.002020720079439613
-16.25975,0.001686789227855387
-16.259625,0.002020720079439613
-16.2595,0.001686789227855387
-16.259375,0.001686789227860246
-16.25925,0.002020720079434754
-16.259125,0.002020720079439613
-16.259,0.002020720079439613
-16.258875,0.002020720079439613
-16.25875,0.002020720079439613
-16.258625,0.002020720079439613
-16.2585,0.002020720079439613
-16.258375,0.002020720079439613
-16.25825,0.002020720079439613
-16.258125,0.002020720079439613
-16.258,0.002020720079439613
-16.257875,0.002020720079439613
-16.25775,0.002020720079439613
-16.257625,0.002020720079439613
-16.2575,0.002020720079439613
-16.257375,0.002020720079439613
-16.25725,0.002020720079439613
-16.257125,0.002020720079444472
-16.257,0.002354650931018983
-16.256875,0.002020720079439613
-16.25675,0.002354650931023843
-16.256625,0.002686543294765984
-16.2565,0.002022758567286531
-16.256375,0.002354650931023843
-16.25625,0.002354650931023843
-16.256125,0.002354650931023843
-16.256,0.002354650931023843
-16.255875,0.002354650931023843
-16.25575,0.002354650931023843
-16.255625,0.002354650931023843
-16.2555,0.002354650931023843
-16.255375,0.002020720079439613
-16.25525,0.002020720079439613
-16.255125,0.002020720079439613
-16.255,0.002020720079439613
-16.254875,0.002020720079439613
-16.25475,0.002020720079439613
-16.254625,0.002020720079439613
-16.2545,0.002020720079439613
-16.254375,0.002020720079439613
-16.25425,0.002020720079439613
-16.254125,0.002020720079434754
-16.254,0.001686789227860246
-16.253875,0.001686789227855387
-16.25375,0.001686789227855387
-16.253625,0.001686789227855387
-16.2535,0.001686789227855387
-16.253375,0.001686789227855387
-16.25325,0.001686789227855387
-16.253125,0.001686789227855387
-16.253,0.001686789227855387
-16.252875,0.00135285837627116
-16.25275,0.00135285837627116
-16.252625,0.00135285837627116
-16.2525,0.00135285837627116
-16.252375,0.00135285837627116
-16.25225,0.00135285837627116
-16.252125,0.00135285837627116
-16.252,0.00135285837627116
-16.251875,0.00135285837627116
-16.25175,0.00135285837627116
-16.251625,0.00135285837627116
-16.2515,0.00135285837627116
-16.251375,0.00135285837627116
-16.25125,0.001352858376261471
-16.251125,0.0006870351609544785
-16.251,0.001352858376261471
-16.250875,0.00135285837627116
-16.25075,0.00101892752468693
-16.250625,0.00101892752468693
-16.2505,0.00101892752468693
-16.250375,0.00101892752468693
-16.25025,0.00101892752468693
-16.250125,0.00135285837627116
-16.25,0.00135285837627116
-16.249875,0.00135285837627116
-16.24975,0.00101892752469179
-16.249625,0.001352858376266301
-16.2495,0.00135285837627116
-16.249375,0.00101892752468693
-16.24925,0.00101892752468693
-16.249125,0.00135285837627116
-16.249,0.001352858376266301
-16.248875,0.00101892752469179
-16.24875,0.001352858376266301
-16.248625,0.00135285837627116
-16.2485,0.00135285837627116
-16.248375,0.0003551427972026486
-16.24825,0.00101892752468693
-16.248125,0.00101892752468693
-16.248,0.00101892752468693
-16.247875,0.0006870351609447895
-16.24775,0.00101892752468693
-16.247625,0.00101892752468693
-16.2475,0.001018927524696619
-16.247375,0.001684750740003612
-16.24725,0.001686789227855357
-16.247125,0.00135285837627116
-16.247,0.00135285837627116
-16.246875,0.001686789227855387
-16.24675,0.001686789227855387
-16.246625,0.001686789227855387
-16.2465,0.001686789227855387
-16.246375,0.001686789227855387
-16.24625,0.001686789227855387
-16.246125,0.001686789227855387
-16.246,0.001686789227855387
-16.245875,0.001686789227855387
-16.24575,0.001686789227855387
-16.245625,0.001686789227855387
-16.2455,0.001686789227855387
-16.245375,0.002020720079439613
-16.24525,0.001686789227860246
-16.245125,0.002020720079434754
-16.245,0.002020720079439613
-16.244875,0.002020720079439613
-16.24475,0.002020720079439613
-16.244625,0.002020720079439613
-16.2445,0.002020720079439613
-16.244375,0.002020720079439613
-16.24425,0.002020720079439613
-16.244125,0.002354650931023843
-16.244,0.002020720079439613
-16.243875,0.002354650931023843
-16.24375,0.002020720079439613
-16.243625,0.002020720079439613
-16.2435,0.002020720079439613
-16.243375,0.002020720079439613
-16.24325,0.002354650931023843
-16.243125,0.002020720079439613
-16.243,0.002020720079439613
-16.242875,0.002020720079439613
-16.24275,0.002354650931023843
-16.242625,0.002354650931023843
-16.2425,0.002354650931023843
-16.242375,0.002020720079439613
-16.24225,0.002354650931023843
-16.242125,0.002354650931023843
-16.242,0.002354650931023843
-16.241875,0.002688581782608069
-16.24175,0.002688581782608069
-16.241625,0.002688581782608069
-16.2415,0.002354650931023843
-16.241375,0.002354650931023843
-16.24125,0.002688581782608069
-16.241125,0.002688581782608069
-16.241,0.002688581782608069
-16.240875,0.002688581782608069
-16.24075,0.002688581782608069
-16.240625,0.002688581782608069
-16.2405,0.002688581782608069
-16.240375,0.002688581782608069
-16.24025,0.002688581782608069
-16.240125,0.002022758567291391
-16.24,0.002688581782608069
-16.239875,0.002688581782608069
-16.23975,0.002688581782608069
-16.239625,0.003022512634192299
-16.2395,0.003022512634192299
-16.239375,0.00302251263418747
-16.23925,0.002690620270450129
-16.239125,0.002688581782608099
-16.239,0.003022512634192299
-16.238875,0.003022512634192299
-16.23875,0.003022512634192299
-16.238625,0.00302251263418747
-16.2385,0.002690620270454988
-16.238375,0.00302251263418747
-16.23825,0.002688581782608069
-16.238125,0.003022512634192299
-16.238,0.002688581782608069
-16.237875,0.002688581782608069
-16.23775,0.002688581782608069
-16.237625,0.002688581782608069
-16.2375,0.002354650931023843
-16.237375,0.002022758567281702
-16.23725,0.002354650931023843
-16.237125,0.002354650931023843
-16.237,0.002354650931019013
-16.236875,0.002022758567286531
-16.23675,0.001688827715697472
-16.236625,0.002020720079439613
-16.2365,0.002020720079439613
-16.236375,0.002354650931018983
-16.23625,0.002020720079439643
-16.236125,0.002022758567281673
-16.236,0.002020720079439613
-16.235875,0.002020720079439613
-16.23575,0.002020720079439613
-16.235625,0.001354896864122935
-16.2355,0.002020720079439613
-16.235375,0.002020720079439613
-16.23525,0.002020720079439613
-16.235125,0.001686789227855387
-16.235,0.001686789227855387
-16.234875,0.001686789227855387
-16.23475,0.001686789227855387
-16.234625,0.001686789227855387
-16.2345,0.001354896864113246
-16.234375,0.001020966012529019
-16.23425,0.001686789227855387
-16.234125,0.001686789227845698
-16.234,0.001020966012538708
-16.233875,0.001352858376266331
-16.23375,0.00135285837627116
-16.233625,0.00135285837627116
-16.2335,0.00135285837627116
-16.233375,0.001686789227850527
-16.23325,0.00135285837627602
-16.233125,0.001686789227850527
-16.233,0.001686789227855387
-16.232875,0.001686789227855387
-16.23275,0.001686789227855387
-16.232625,0.001686789227855387
-16.2325,0.001686789227855387
-16.232375,0.001686789227855387
-16.23225,0.00135285837627116
-16.232125,0.001686789227855387
-16.232,0.001686789227855387
-16.231875,0.001686789227850557
-16.23175,0.001354896864118075
-16.231625,0.001020966012533879
-16.2315,0.00135285837627116
-16.231375,0.00135285837627116
-16.23125,0.001020966012529019
-16.231125,0.00135285837627116
-16.231,0.00135285837627116
-16.230875,0.00135285837627116
-16.23075,0.001686789227855387
-16.230625,0.001686789227855387
-16.2305,0.001686789227855387
-16.230375,0.001686789227855416
-16.23025,0.001688827715697442
-16.230125,0.002020720079434784
-16.23,0.001686789227855387
-16.229875,0.001686789227855387
-16.22975,0.001686789227855387
-16.229625,0.002020720079439613
-16.2295,0.002020720079439613
-16.229375,0.002020720079439613
-16.22925,0.002020720079439613
-16.229125,0.002020720079439613
-16.229,0.002020720079439613
-16.228875,0.002020720079439613
-16.22875,0.002020720079439613
-16.228625,0.002020720079439613
-16.2285,0.002020720079439613
-16.228375,0.002020720079439613
-16.22825,0.002020720079439613
-16.228125,0.002020720079434784
-16.228,0.001688827715702302
-16.227875,0.002020720079434784
-16.22775,0.002020720079439613
-16.227625,0.002020720079439613
-16.2275,0.002020720079439613
-16.227375,0.002020720079439613
-16.22725,0.002020720079439613
-16.227125,0.002020720079439613
-16.227,0.002020720079439613
-16.226875,0.002020720079439613
-16.22675,0.002020720079439613
-16.226625,0.002020720079439613
-16.2265,0.002020720079439613
-16.226375,0.002020720079439613
-16.22625,0.002020720079439613
-16.226125,0.002020720079439613
-16.226,0.002020720079439613
-16.225875,0.002020720079439613
-16.22575,0.002020720079439613
-16.225625,0.002020720079439613
-16.2255,0.002020720079439613
-16.225375,0.002020720079439613
-16.22525,0.001686789227860246
-16.225125,0.002020720079434784
-16.225,0.001688827715702302
-16.224875,0.001688827715697472
-16.22475,0.002020720079439613
-16.224625,0.002020720079439613
-16.2245,0.001688827715697472
-16.224375,0.001688827715702302
-16.22425,0.002020720079434784
-16.224125,0.002020720079439613
-16.224,0.002020720079439613
-16.223875,0.002020720079439613
-16.22375,0.002020720079439613
-16.223625,0.002020720079434784
-16.2235,0.001688827715702302
-16.223375,0.002020720079439613
-16.22325,0.002020720079439613
-16.223125,0.001688827715697472
-16.223,0.002020720079439613
-16.222875,0.002020720079434784
-16.22275,0.001688827715702302
-16.222625,0.002020720079439613
-16.2225,0.002020720079439613
