#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:16:55.005
#Sample rate: 8000Hz
#Samples: 28789
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.307125,0.02038691691657214
-14.307,0.01971905521340368
-14.306875,0.01871726265865099
-14.30675,0.01671571603698772
-14.306625,0.01671571603698772
-14.3065,0.01738153925231408
-14.306375,0.0163797466975614
-14.30625,0.01571188499439295
-14.306125,0.01504402329122449
-14.306,0.01337436903330335
-14.305875,0.0103689913690453
-14.30575,0.008033513895797798
-14.305625,0.006029928786292433
-14.3055,0.004360274528371294
-14.305375,0.003358481973618611
-14.30525,0.003358481973618611
-14.305125,0.003692412825202841
-14.305,0.003358481973618611
-14.304875,0.002022758567281702
-14.30475,0.0003531043093605631
-14.304625,-0.001650480800144802
-14.3045,-0.003656104397492256
-14.304375,-0.005657651019155534
-14.30425,-0.006993374425492445
-14.304125,-0.0076612361286609
-14.304,-0.007327305277076673
-14.303875,-0.007327305277076673
-14.30375,-0.007663274616502987
-14.303625,-0.008998998022839898
-14.3035,-0.0113344754960874
-14.303375,-0.013671991457177
-14.30325,-0.01434189164818754
-14.303125,-0.01400592230876123
-14.303,-0.01400592230876123
-14.302875,-0.01534164571509814
-14.30275,-0.0173452308246035
-14.302625,-0.01935085442195095
-14.3025,-0.02135443953145632
-14.302375,-0.02469170955945651
-14.30225,-0.02803101807529879
-14.302125,-0.03170425744272529
-14.302,-0.03504356595856756
-14.301875,-0.03771501277124139
-14.30175,-0.03938466702916252
-14.301625,-0.04138825213866789
-14.3015,-0.04305790639658903
-14.301375,-0.04372576809975749
-14.30125,-0.04339183724817326
-14.301125,-0.04272601403284689
-14.301,-0.04205815232967844
-14.300875,-0.04005456722017307
-14.30075,-0.03738108191965716
-14.300625,-0.03504356595856756
-14.3005,-0.03470963510698334
-14.300375,-0.03470963510698334
-14.30025,-0.03470963510698334
-14.300125,-0.03437570425539911
-14.3,-0.0343777427432412
-14.299875,-0.03471167359482542
-14.29975,-0.03370988104007275
-14.299625,-0.03270604999747798
-14.2995,-0.03136828810329897
-14.299375,-0.02870091826630933
-14.29925,-0.02736519485997242
-14.299125,-0.02736315637213033
-14.299,-0.02636136381737765
-14.298875,-0.0246937480472986
-14.29875,-0.02302409378937746
-14.298625,-0.02102050867987209
-14.2985,-0.01935085442195095
-14.298375,-0.01834906186719827
-14.29825,-0.01701333846086136
-14.298125,-0.01601154590610868
-14.298,-0.01534368420294022
-14.297875,-0.015009753351356
-14.29775,-0.01434189164818754
-14.297625,-0.01333806060559277
-14.2975,-0.01200437568709795
-14.297375,-0.01033472142917681
-14.29725,-0.00866506717125567
-14.297125,-0.007663274616502987
-14.297,-0.006995412913334532
-14.296875,-0.006659443573908217
-14.29675,-0.005657651019155534
-14.296625,-0.00498978931598708
-14.2965,-0.003320135058065941
-14.296375,-0.001986450139571118
-14.29625,-0.0009846575848184349
-14.296125,-0.0003147573938078931
-14.296,0.000684996673102704
-14.295875,0.0003510658215184776
-14.29575,0.0003510658215184776
-14.295625,0.0003510658215184776
-14.2955,0.00101892752468693
-14.295375,0.001688827715697472
-14.29525,0.003022512634192299
-14.295125,0.004692166892113435
-14.295,0.00702968285320303
-14.294875,0.008699337111124169
-14.29475,0.01003506051746108
-14.294625,0.01137078392379799
-14.2945,0.01170471477538222
-14.294375,0.01237257647855067
-14.29425,0.01370829988488758
-14.294125,0.01504402329122449
-14.294,0.01571188499439295
-14.293875,0.01571188499439295
-14.29375,0.01537999263065081
-14.293625,0.01504402329122449
-14.2935,0.01471009243964026
-14.293375,0.01404223073647181
-14.29325,0.01404223073647181
-14.293125,0.01471009243964026
-14.293,0.01571188499439295
-14.292875,0.01671367754914563
-14.29275,0.01771547010389831
-14.292625,0.01838333180706677
-14.2925,0.01871726265865099
-14.292375,0.01838537029490885
-14.29225,0.01905119351023522
-14.292125,0.01938512436181945
-14.292,0.02038691691657214
-14.291875,0.02105477861974059
-14.29175,0.02138870947132482
-14.291625,0.02105681710758268
-14.2915,0.02138870947132482
-14.291375,0.02072288625599845
-14.29125,0.02105477861974059
-14.291125,0.02172264032290904
-14.291,0.02205860966233536
-14.290875,0.02272443287766172
-14.29075,0.02339229458083018
-14.290625,0.02372622543241441
-14.2905,0.02439408713558287
-14.290375,0.02472801798716709
-14.29025,0.02473005647500918
-14.290125,0.02473005647500918
-14.29,0.02506398732659341
-14.289875,0.02539791817817763
-14.28975,0.02506398732659341
-14.289625,0.02439612562342495
-14.2895,0.02472801798716709
-14.289375,0.02539587969033555
-14.28925,0.02539587969033555
-14.289125,0.02439408713558287
-14.289,0.02406015628399864
-14.288875,0.02472801798716709
-14.28875,0.02539791817817763
-14.288625,0.02573184902976186
-14.2885,0.02639767224508823
-14.288375,0.02739946479984091
-14.28825,0.027401503287683
-14.288125,0.02706757243609877
-14.288,0.02706757243609877
-14.287875,0.02739946479984091
-14.28775,0.02706553394825668
-14.287625,0.02539587969033555
-14.2875,0.02339229458083018
-14.287375,0.02172264032290904
-14.28725,0.02038691691657214
-14.287125,0.01938512436181945
-14.287,0.01871726265865099
-14.286875,0.01804940095548254
-14.28675,0.0177175085917404
-14.286625,0.01805143944332463
-14.2865,0.01838333180706677
-14.286375,0.01771547010389831
-14.28625,0.01738153925231408
-14.286125,0.01805143944332463
-14.286,0.01871726265865099
-14.285875,0.01738153925231408
-14.28575,0.01638178518540349
-14.285625,0.01437820007589812
-14.2855,0.01170471477538222
-14.285375,0.009367198814292621
-14.28525,0.006697790489460889
-14.285125,0.00502813623153975
-14.285,0.004358236040529208
-14.284875,0.003690374337360752
-14.28475,0.003024551122034385
-14.284625,0.003024551122034385
-14.2845,0.002354650931023843
-14.284375,0.00101892752468693
-14.28425,-0.0003167958816499786
-14.284125,-0.001986450139571118
-14.284,-0.003322173545908027
-14.283875,-0.004657896952244939
-14.28375,-0.004991827803829165
-14.283625,-0.005659689506997622
-14.2835,-0.006661482061750304
-14.283375,-0.007329343764918759
-14.28325,-0.00866506717125567
-14.283125,-0.01033472142917681
-14.283,-0.01167044483551372
-14.282875,-0.01366995296933491
-14.28275,-0.01334009909343486
-14.282625,-0.01367402994501908
-14.2825,-0.01600950741826659
-14.282375,-0.01834702337935618
-14.28225,-0.02068453934044578
-14.282125,-0.02202230123462477
-14.282,-0.02269016293779323
-14.281875,-0.02435981719571437
-14.28175,-0.02669733315680396
-14.281625,-0.03003460318480415
-14.2815,-0.03137236507898315
-14.281375,-0.03204022678215161
-14.28125,-0.03404177340381489
-14.281125,-0.03571142766173602
-14.281,-0.03604535851332025
-14.280875,-0.03537749681015179
-14.28075,-0.03571142766173602
-14.280625,-0.03671322021648871
-14.2805,-0.03604739700116234
-14.280375,-0.03637928936490448
-14.28025,-0.03638132785274657
-14.280125,-0.03738108191965716
-14.28,-0.03738108191965716
-14.279875,-0.03738108191965716
-14.27975,-0.03637928936490448
-14.279625,-0.03571142766173602
-14.2795,-0.03470963510698334
-14.279375,-0.03370784255223066
-14.27925,-0.03204022678215161
-14.279125,-0.03070450337581469
-14.279,-0.02970067233321993
-14.278875,-0.02769912571155664
-14.27875,-0.0270292255205461
-14.278625,-0.02569554060205128
-14.2785,-0.02435981719571437
-14.278375,-0.02269016293779323
-14.27825,-0.022356232086209
-14.278125,-0.02202230123462477
-14.278,-0.02168837038304055
-14.277875,-0.02102050867987209
-14.27775,-0.01968478527353518
-14.277625,-0.01834906186719827
-14.2775,-0.01667940760927714
-14.277375,-0.01434189164818754
-14.27725,-0.01233830653868217
-14.277125,-0.01066865228076103
-14.277,-0.009332928874424126
-14.276875,-0.007997205468087215
-14.27675,-0.006661482061750304
-14.276625,-0.005659689506997622
-14.2765,-0.004657896952244939
-14.276375,-0.002986204206481715
-14.27625,-0.001652519287986891
-14.276125,-0.001652519287986891
-14.276,-0.001986450139571118
-14.275875,-0.001986450139571118
-14.27575,-0.002320380991155344
-14.275625,-0.002654311842739574
-14.2755,-0.002320380991155344
-14.275375,-0.001652519287986891
-14.27525,-0.0003167958816499786
-14.275125,0.00101892752468693
-14.275,0.002354650931023843
-14.274875,0.003690374337360752
-14.27475,0.005360028595281891
-14.274625,0.00702968285320303
-14.2745,0.00869729862328208
-14.274375,0.009703168153718937
-14.27425,0.01137282241164008
-14.274125,0.01337436903330335
-14.274,0.01437616158805603
-14.273875,0.01437820007589812
-14.27375,0.01471009243964026
-14.273625,0.01471009243964026
-14.2735,0.01337640752114544
-14.273375,0.01304247666956121
-14.27325,0.01404223073647181
-14.273125,0.01504606177906658
-14.273,0.0163797466975614
-14.272875,0.01671367754914563
-14.27275,0.01704964688857194
-14.272625,0.01804940095548254
-14.2725,0.01871726265865099
-14.272375,0.01871726265865099
-14.27225,0.01905119351023522
-14.272125,0.01938512436181945
-14.272,0.01905323199807731
-14.271875,0.01972109370124576
-14.27175,0.02038691691657214
-14.271625,0.02005298606498791
-14.2715,0.01871930114649308
-14.271375,0.01871726265865099
-14.27125,0.01838333180706677
-14.271125,0.0177175085917404
-14.271,0.01771547010389831
-14.270875,0.01838333180706677
-14.27075,0.01938512436181945
-14.270625,0.02005298606498791
-14.2705,0.02172264032290904
-14.270375,0.02272443287766172
-14.27025,0.02305836372924595
-14.270125,0.02205860966233536
-14.27,0.0223905020260775
-14.269875,0.02272443287766172
-14.26975,0.02305836372924595
-14.269625,0.02305836372924595
-14.2695,0.02339229458083018
-14.269375,0.02339229458083018
-14.26925,0.02339229458083018
-14.269125,0.02305836372924595
-14.269,0.02306040221708804
-14.268875,0.02406015628399864
-14.26875,0.02439408713558287
-14.268625,0.02406219477184073
-14.2685,0.02439612562342495
-14.268375,0.02506398732659341
-14.26825,0.02572981054191977
-14.268125,0.02506398732659341
-14.268,0.02506194883875132
-14.267875,0.02506194883875132
-14.26775,0.02472801798716709
-14.267625,0.02406015628399864
-14.2675,0.02305836372924595
-14.267375,0.02272443287766172
-14.26725,0.02272647136550381
-14.267125,0.0223905020260775
-14.267,0.02172264032290904
-14.266875,0.02105477861974059
-14.26675,0.02072084776815636
-14.266625,0.02038691691657214
-14.2665,0.01971905521340368
-14.266375,0.02005298606498791
-14.26625,0.01972109370124576
-14.266125,0.01972109370124576
-14.266,0.02071880928031428
-14.265875,0.02105477861974059
-14.26575,0.02105681710758268
-14.265625,0.02138870947132482
-14.2655,0.02038691691657214
-14.265375,0.01838333180706677
-14.26525,0.0163797466975614
-14.265125,0.01370829988488758
-14.265,0.01170471477538222
-14.264875,0.00903530645055048
-14.26475,0.008031475407955712
-14.264625,0.00702968285320303
-14.2645,0.006027890298450347
-14.264375,0.004692166892113435
-14.26425,0.003022512634192299
-14.264125,0.001686789227855387
-14.264,-0.0003167958816499786
-14.263875,-0.002320380991155344
-14.26375,-0.003990035249076483
-14.263625,-0.004991827803829165
-14.2635,-0.006661482061750304
-14.263375,-0.007997205468087215
-14.26325,-0.008998998022839898
-14.263125,-0.01000079057759258
-14.263,-0.01167044483551372
-14.262875,-0.01300616824185063
-14.26275,-0.01434189164818754
-14.262625,-0.01601154590610868
-14.2625,-0.01768120016402982
-14.262375,-0.01901692357036672
-14.26225,-0.01968478527353518
-14.262125,-0.02001871612511941
-14.262,-0.02068657782828787
-14.261875,-0.02135443953145632
-14.26175,-0.022356232086209
-14.261625,-0.02269016293779323
-14.2615,-0.02302409378937746
-14.261375,-0.02269016293779323
-14.26125,-0.022356232086209
-14.261125,-0.02335802464096168
-14.261,-0.02502767889888283
-14.260875,-0.02669733315680396
-14.26075,-0.02803305656314087
-14.260625,-0.03003664167264624
-14.2605,-0.03304201933690429
-14.260375,-0.03537749681015179
-14.26025,-0.03671322021648871
-14.260125,-0.03804894362282562
-14.26,-0.03972063636858884
-14.259875,-0.04138825213866789
-14.25975,-0.0403884980717573
-14.259625,-0.03905277466542038
-14.2595,-0.03838287447440985
-14.259375,-0.03604535851332025
-14.25925,-0.03337391170064643
-14.259125,-0.03103843422739892
-14.259,-0.02903484911789356
-14.258875,-0.02703126400838819
-14.25875,-0.02502767889888283
-14.258625,-0.02369195549254591
-14.2585,-0.02302409378937746
-14.258375,-0.022356232086209
-14.25825,-0.02302409378937746
-14.258125,-0.02402588634413014
-14.258,-0.02435981719571437
-14.257875,-0.02435981719571437
-14.25775,-0.02369195549254591
-14.257625,-0.02269016293779323
-14.2575,-0.02068657782828787
-14.257375,-0.01834906186719827
-14.25725,-0.01534368420294022
-14.257125,-0.01233830653868217
-14.257,-0.01000079057759258
-14.256875,-0.007663274616502987
-14.25675,-0.005993620358581848
-14.256625,-0.00465585846440285
-14.2565,-0.003654065909650167
-14.256375,-0.003322173545908027
-14.25625,-0.003322173545908027
-14.256125,-0.003656104397492256
-14.256,-0.004323966100660709
-14.255875,-0.005325758655413394
-14.25575,-0.006995412913334532
-14.255625,-0.008329097831829356
-14.2555,-0.007995166980245128
-14.255375,-0.006661482061750304
-14.25525,-0.005657651019155534
-14.255125,-0.004323966100660709
-14.255,-0.002654311842739574
-14.254875,-0.001984411651729032
-14.25475,-0.0003167958816499786
-14.254625,0.001354896864113246
-14.2545,0.004358236040529208
-14.254375,0.00702968285320303
-14.25425,0.009033267962708395
-14.254125,0.0103689913690453
-14.254,0.01170471477538222
-14.253875,0.01204068411480853
-14.25375,0.0127065073301349
-14.253625,0.01203864562696645
-14.2535,0.01070496070847162
-14.253375,0.009703168153718937
-14.25325,0.0103689913690453
-14.253125,0.01170471477538222
-14.253,0.01337436903330335
-14.252875,0.01471009243964026
-14.25275,0.01604581584597718
-14.252625,0.01671571603698772
-14.2525,0.01804940095548254
-14.252375,0.01805143944332463
-14.25225,0.01838537029490885
-14.252125,0.01938512436181945
-14.252,0.02038691691657214
-14.251875,0.02038895540441422
-14.25175,0.02072288625599845
-14.251625,0.02072084776815636
-14.2515,0.01971905521340368
-14.251375,0.01804940095548254
-14.25125,0.01704760840072986
-14.251125,0.01604581584597718
-14.251,0.01604581584597718
-14.250875,0.01671367754914563
-14.25075,0.01771547010389831
-14.250625,0.01938512436181945
-14.2505,0.02038691691657214
-14.250375,0.02072084776815636
-14.25025,0.02172264032290904
-14.250125,0.02272443287766172
-14.25,0.02305836372924595
-14.249875,0.02339433306867227
-14.24975,0.0237282639202565
-14.249625,0.02406219477184073
-14.2495,0.02406423325968281
-14.249375,0.02539587969033555
-14.24925,0.02539587969033555
-14.249125,0.02473005647500918
-14.249,0.02473005647500918
-14.248875,0.02506194883875132
-14.24875,0.02506398732659341
-14.248625,0.02539587969033555
-14.2485,0.02572981054191977
-14.248375,0.02639767224508823
-14.24825,0.02706553394825668
-14.248125,0.027401503287683
-14.248,0.02773543413926723
-14.247875,0.02806936499085146
-14.24775,0.02806936499085146
-14.247625,0.02773543413926723
-14.2475,0.02773543413926723
-14.247375,0.02773543413926723
-14.24725,0.02773339565142514
-14.247125,0.02673364158451454
-14.247,0.027401503287683
-14.246875,0.02739946479984091
-14.24675,0.02673160309667246
-14.246625,0.02639971073293032
-14.2465,0.02506398732659341
-14.246375,0.02339433306867227
-14.24625,0.02305836372924595
-14.246125,0.02339229458083018
-14.246,0.02305836372924595
-14.245875,0.02239254051391958
-14.24575,0.02205860966233536
-14.245625,0.02172264032290904
-14.2455,0.02172264032290904
-14.245375,0.02205657117449327
-14.24525,0.02105477861974059
-14.245125,0.01905119351023522
-14.245,0.01704760840072986
-14.244875,0.01471213092748235
-14.24475,0.01304043818171913
-14.244625,0.01037102985688739
-14.2445,0.00936923730213471
-14.244375,0.008699337111124169
-14.24425,0.007697544556371486
-14.244125,0.006361821150034573
-14.244,0.006027890298450347
-14.243875,0.005360028595281891
-14.24375,0.003690374337360752
-14.243625,0.002020720079439613
-14.2435,0.000684996673102704
-14.243375,-0.000650726733234205
-14.24325,-0.001986450139571118
-14.243125,-0.0029882426943238
-14.243,-0.004321927612818624
-14.242875,-0.005325758655413394
-14.24275,-0.007327305277076673
-14.242625,-0.008998998022839898
-14.2425,-0.01100258313234526
-14.242375,-0.01233830653868217
-14.24225,-0.01400796079660331
-14.242125,-0.01567761505452445
-14.242,-0.01667940760927714
-14.241875,-0.01734726931244559
-14.24175,-0.01834906186719827
-14.241625,-0.01934881593410887
-14.2415,-0.01935085442195095
-14.241375,-0.02035264697670364
-14.24125,-0.02202230123462477
-14.241125,-0.02169040887088263
-14.241,-0.02102050867987209
-14.240875,-0.02035264697670364
-14.24075,-0.02035264697670364
-14.240625,-0.02102050867987209
-14.2405,-0.02335802464096168
-14.240375,-0.02569554060205128
-14.24025,-0.02769912571155664
-14.240125,-0.03003664167264624
-14.24,-0.03304201933690429
-14.239875,-0.03604739700116234
-14.23975,-0.03771705125908348
-14.239625,-0.03871884381383615
-14.2395,-0.03871884381383615
-14.239375,-0.03905277466542038
-14.23925,-0.03871884381383615
-14.239125,-0.03771705125908348
-14.239,-0.03638132785274657
-14.238875,-0.03337595018848852
-14.23875,-0.0293667414816357
-14.238625,-0.02636136381737765
-14.2385,-0.02402588634413014
-14.238375,-0.02368991700470383
-14.23825,-0.02402384785628806
-14.238125,-0.02535957126262497
-14.238,-0.02636136381737765
-14.237875,-0.02769912571155664
-14.23775,-0.02936877996947779
-14.237625,-0.03070246488797261
-14.2375,-0.03103639573955683
-14.237375,-0.03036853403638838
-14.23725,-0.02870091826630933
-14.237125,-0.02736519485997242
-14.237,-0.02502767889888283
-14.236875,-0.02269016293779323
-14.23675,-0.02001871612511941
