#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:20:25.546
#Sample rate: 8000Hz
#Samples: 28490
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.631625,0.005026097743697664
-15.6315,0.005026097743697664
-15.631375,0.005026097743697664
-15.63125,0.005026097743697664
-15.631125,0.005360028595281891
-15.631,0.005360028595281891
-15.630875,0.005360028595281891
-15.63075,0.005360028595281891
-15.630625,0.005360028595281891
-15.6305,0.005360028595281891
-15.630375,0.005360028595281891
-15.63025,0.005360028595281891
-15.630125,0.005360028595281891
-15.63,0.005026097743697664
-15.629875,0.005026097743697664
-15.62975,0.005026097743697664
-15.629625,0.005026097743697664
-15.6295,0.004692166892113435
-15.629375,0.004692166892113435
-15.62925,0.004692166892113435
-15.629125,0.004692166892113435
-15.629,0.004358236040529208
-15.628875,0.004358236040529208
-15.62875,0.004024305188944982
-15.628625,0.004024305188944982
-15.6285,0.004024305188944982
-15.628375,0.003690374337360752
-15.62825,0.003690374337360752
-15.628125,0.003356443485776526
-15.628,0.003356443485776526
-15.627875,0.003356443485776526
-15.62775,0.003356443485776526
-15.627625,0.002690620270450158
-15.6275,0.002356689418865928
-15.627375,0.002354650931023843
-15.62725,0.002354650931023843
-15.627125,0.002354650931023843
-15.627,0.001688827715697472
-15.626875,0.001686789227855387
-15.62675,0.00135285837627116
-15.626625,0.00135285837627116
-15.6265,0.00101892752468693
-15.626375,0.00101892752468693
-15.62625,0.000684996673102704
-15.626125,0.000684996673102704
-15.626,0.0003510658215184776
-15.625875,1.713496993424775e-05
-15.62575,1.713496993424775e-05
-15.625625,-0.0003167958816499786
-15.6255,-0.0003167958816499786
-15.625375,-0.000650726733234205
-15.62525,-0.000650726733234205
-15.625125,-0.0009846575848184349
-15.625,-0.0009846575848184349
-15.624875,-0.001318588436402661
-15.62475,-0.001984411651729032
-15.624625,-0.001652519287986891
-15.6245,-0.001652519287986891
-15.624375,-0.001652519287986891
-15.62425,-0.002320380991155344
-15.624125,-0.002320380991155344
-15.624,-0.002320380991155344
-15.623875,-0.001988488627413203
-15.62375,-0.002320380991155344
-15.623625,-0.001988488627413203
-15.6235,-0.002654311842739574
-15.623375,-0.002654311842739574
-15.62325,-0.002654311842739574
-15.623125,-0.002654311842739574
-15.623,-0.002654311842739574
-15.622875,-0.0029882426943238
-15.62275,-0.0029882426943238
-15.622625,-0.0029882426943238
-15.6225,-0.0029882426943238
-15.622375,-0.0029882426943238
-15.62225,-0.0029882426943238
-15.622125,-0.0029882426943238
-15.622,-0.0029882426943238
-15.621875,-0.0029882426943238
-15.62175,-0.0029882426943238
-15.621625,-0.002654311842739574
-15.6215,-0.002654311842739574
-15.621375,-0.002654311842739574
-15.62125,-0.002654311842739574
-15.621125,-0.002654311842739574
-15.621,-0.002654311842739574
-15.620875,-0.002320380991155344
-15.62075,-0.002320380991155344
-15.620625,-0.002320380991155344
-15.6205,-0.002320380991155344
-15.620375,-0.001986450139571118
-15.62025,-0.001986450139571118
-15.620125,-0.001986450139571118
-15.62,-0.001652519287986891
-15.619875,-0.001652519287986891
-15.61975,-0.001652519287986891
-15.619625,-0.001318588436402661
-15.6195,-0.001318588436402661
-15.619375,-0.001318588436402661
-15.61925,-0.0009846575848184349
-15.619125,-0.0009846575848184349
-15.619,-0.000650726733234205
-15.618875,-0.0003167958816499786
-15.61875,-0.0003167958816499786
-15.618625,1.713496993424775e-05
-15.6185,0.0003510658215184776
-15.618375,0.0003510658215184776
-15.61825,0.000684996673102704
-15.618125,0.000684996673102704
-15.618,0.00101892752468693
-15.617875,0.00135285837627116
-15.61775,0.00135285837627116
-15.617625,0.001686789227855387
-15.6175,0.001686789227855387
-15.617375,0.002020720079439613
-15.61725,0.002354650931023843
-15.617125,0.002688581782608069
-15.617,0.002688581782608069
-15.616875,0.003022512634192299
-15.61675,0.003022512634192299
-15.616625,0.003022512634192299
-15.6165,0.003356443485776526
-15.616375,0.004022266701102893
-15.61625,0.003358481973618611
-15.616125,0.003690374337360752
-15.616,0.004024305188944982
-15.615875,0.004358236040529208
-15.61575,0.004358236040529208
-15.615625,0.004358236040529208
-15.6155,0.004692166892113435
-15.615375,0.004692166892113435
-15.61525,0.004692166892113435
-15.615125,0.004694205379955524
-15.615,0.004694205379955524
-15.614875,0.005026097743697664
-15.61475,0.005026097743697664
-15.614625,0.005026097743697664
-15.6145,0.005360028595281891
-15.614375,0.005360028595281891
-15.61425,0.005360028595281891
-15.614125,0.005360028595281891
-15.614,0.005360028595281891
-15.613875,0.00502813623153975
-15.61375,0.005360028595281891
-15.613625,0.005360028595281891
-15.6135,0.005360028595281891
-15.613375,0.00502813623153975
-15.61325,0.005026097743697664
-15.613125,0.005026097743697664
-15.613,0.005026097743697664
-15.612875,0.005026097743697664
-15.61275,0.004692166892113435
-15.612625,0.004692166892113435
-15.6125,0.004692166892113435
-15.612375,0.004692166892113435
-15.61225,0.004692166892113435
-15.612125,0.004358236040529208
-15.612,0.004358236040529208
-15.611875,0.004024305188944982
-15.61175,0.004024305188944982
-15.611625,0.004024305188944982
-15.6115,0.003690374337360752
-15.611375,0.003690374337360752
-15.61125,0.003690374337360752
-15.611125,0.003356443485776526
-15.611,0.003024551122034385
-15.610875,0.002690620270450158
-15.61075,0.002688581782608069
-15.610625,0.002688581782608069
-15.6105,0.002022758567281702
-15.610375,0.002022758567281702
-15.61025,0.002020720079439613
-15.610125,0.001686789227855387
-15.61,0.001686789227855387
-15.609875,0.00135285837627116
-15.60975,0.00135285837627116
-15.609625,0.00101892752468693
-15.6095,0.00101892752468693
-15.609375,0.000684996673102704
-15.60925,0.0003510658215184776
-15.609125,0.0003510658215184776
-15.609,1.713496993424775e-05
-15.608875,1.713496993424775e-05
-15.60875,-0.0003167958816499786
-15.608625,-0.0003167958816499786
-15.6085,-0.000650726733234205
-15.608375,-0.000650726733234205
-15.60825,-0.000650726733234205
-15.608125,-0.001982373163886943
-15.608,-0.001318588436402661
-15.607875,-0.001318588436402661
-15.60775,-0.001652519287986891
-15.607625,-0.001986450139571118
-15.6075,-0.001986450139571118
-15.607375,-0.001986450139571118
-15.60725,-0.002320380991155344
-15.607125,-0.001986450139571118
-15.607,-0.002320380991155344
-15.606875,-0.002320380991155344
-15.60675,-0.002320380991155344
-15.606625,-0.002654311842739574
-15.6065,-0.002654311842739574
-15.606375,-0.002654311842739574
-15.60625,-0.002654311842739574
-15.606125,-0.0029882426943238
-15.606,-0.0029882426943238
-15.605875,-0.0029882426943238
-15.60575,-0.003322173545908027
-15.605625,-0.003322173545908027
-15.6055,-0.0029882426943238
-15.605375,-0.0029882426943238
-15.60525,-0.0029882426943238
-15.605125,-0.0029882426943238
-15.605,-0.0029882426943238
-15.604875,-0.0029882426943238
-15.60475,-0.0029882426943238
-15.604625,-0.002654311842739574
-15.6045,-0.002654311842739574
-15.604375,-0.002654311842739574
-15.60425,-0.002654311842739574
-15.604125,-0.002654311842739574
-15.604,-0.002320380991155344
-15.603875,-0.002320380991155344
-15.60375,-0.002320380991155344
-15.603625,-0.001986450139571118
-15.6035,-0.001986450139571118
-15.603375,-0.001986450139571118
-15.60325,-0.001652519287986891
-15.603125,-0.001652519287986891
-15.603,-0.001652519287986891
-15.602875,-0.001652519287986891
-15.60275,-0.001318588436402661
-15.602625,-0.001318588436402661
-15.6025,-0.0009846575848184349
-15.602375,-0.0009846575848184349
-15.60225,-0.000650726733234205
-15.602125,-0.000650726733234205
-15.602,-0.0003167958816499786
-15.601875,-0.0003167958816499786
-15.60175,1.713496993424775e-05
-15.601625,0.0003510658215184776
-15.6015,0.0003510658215184776
-15.601375,0.000684996673102704
-15.60125,0.00101892752468693
-15.601125,0.00101892752468693
-15.601,0.00135285837627116
-15.600875,0.00135285837627116
-15.60075,0.001686789227855387
-15.600625,0.001686789227855387
-15.6005,0.002020720079439613
-15.600375,0.002020720079439613
-15.60025,0.002354650931023843
-15.600125,0.002354650931023843
-15.6,0.002688581782608069
-15.599875,0.002688581782608069
-15.59975,0.00335440499793444
-15.599625,0.003022512634192299
-15.5995,0.003356443485776526
-15.599375,0.003356443485776526
-15.59925,0.003690374337360752
-15.599125,0.003690374337360752
-15.599,0.004024305188944982
-15.598875,0.004024305188944982
-15.59875,0.004358236040529208
-15.598625,0.004358236040529208
-15.5985,0.004358236040529208
-15.598375,0.004692166892113435
-15.59825,0.004692166892113435
-15.598125,0.004692166892113435
-15.598,0.004692166892113435
-15.597875,0.005026097743697664
-15.59775,0.005026097743697664
-15.597625,0.005026097743697664
-15.5975,0.005026097743697664
-15.597375,0.005026097743697664
-15.59725,0.004694205379955524
-15.597125,0.004694205379955524
-15.597,0.005026097743697664
-15.596875,0.004694205379955524
-15.59675,0.004694205379955524
-15.596625,0.004694205379955524
-15.5965,0.004694205379955524
-15.596375,0.005026097743697664
-15.59625,0.004694205379955524
-15.596125,0.004694205379955524
-15.596,0.004692166892113435
-15.595875,0.004692166892113435
-15.59575,0.004692166892113435
-15.595625,0.004692166892113435
-15.5955,0.004692166892113435
-15.595375,0.004358236040529208
-15.59525,0.004358236040529208
-15.595125,0.004358236040529208
-15.595,0.004358236040529208
-15.594875,0.004358236040529208
-15.59475,0.004024305188944982
-15.594625,0.003690374337360752
-15.5945,0.003690374337360752
-15.594375,0.003690374337360752
-15.59425,0.003024551122034385
-15.594125,0.002690620270450158
-15.594,0.003022512634192299
-15.593875,0.003022512634192299
-15.59375,0.002356689418865928
-15.593625,0.002354650931023843
-15.5935,0.002354650931023843
-15.593375,0.002020720079439613
-15.59325,0.001686789227855387
-15.593125,0.001686789227855387
-15.593,0.00135285837627116
-15.592875,0.00135285837627116
-15.59275,0.00135285837627116
-15.592625,0.00101892752468693
-15.5925,0.000684996673102704
-15.592375,0.000684996673102704
-15.59225,0.0003510658215184776
-15.592125,1.713496993424775e-05
-15.592,1.713496993424775e-05
-15.591875,-0.0003167958816499786
-15.59175,-0.0003167958816499786
-15.591625,-0.0003167958816499786
-15.5915,-0.0009826190969763459
-15.591375,-0.0009846575848184349
-15.59125,-0.0009846575848184349
-15.591125,-0.0009846575848184349
-15.591,-0.001318588436402661
-15.590875,-0.001652519287986891
-15.59075,-0.001652519287986891
-15.590625,-0.001652519287986891
-15.5905,-0.00132062692424475
-15.590375,-0.001986450139571118
-15.59025,-0.001986450139571118
-15.590125,-0.001986450139571118
-15.59,-0.002320380991155344
-15.589875,-0.002320380991155344
-15.58975,-0.002320380991155344
-15.589625,-0.002654311842739574
-15.5895,-0.002654311842739574
-15.589375,-0.002654311842739574
-15.58925,-0.002654311842739574
-15.589125,-0.002654311842739574
-15.589,-0.002654311842739574
-15.588875,-0.0029882426943238
-15.58875,-0.002654311842739574
-15.588625,-0.002654311842739574
-15.5885,-0.0029882426943238
-15.588375,-0.002654311842739574
-15.58825,-0.002654311842739574
-15.588125,-0.002654311842739574
-15.588,-0.002654311842739574
-15.587875,-0.002654311842739574
-15.58775,-0.002654311842739574
-15.587625,-0.002320380991155344
-15.5875,-0.002320380991155344
-15.587375,-0.002320380991155344
-15.58725,-0.002320380991155344
-15.587125,-0.002320380991155344
-15.587,-0.001986450139571118
-15.586875,-0.001986450139571118
-15.58675,-0.001986450139571118
-15.586625,-0.001986450139571118
-15.5865,-0.001652519287986891
-15.586375,-0.001652519287986891
-15.58625,-0.001652519287986891
-15.586125,-0.001652519287986891
-15.586,-0.001318588436402661
-15.585875,-0.001318588436402661
-15.58575,-0.0009846575848184349
-15.585625,-0.0009846575848184349
-15.5855,-0.0009846575848184349
-15.585375,-0.000650726733234205
-15.58525,-0.0003167958816499786
-15.585125,-0.0003167958816499786
-15.585,1.713496993424775e-05
-15.584875,0.0003510658215184776
-15.58475,0.0003510658215184776
-15.584625,0.000684996673102704
-15.5845,0.000684996673102704
-15.584375,0.00101892752468693
-15.58425,0.00101892752468693
-15.584125,0.00135285837627116
-15.584,0.00135285837627116
-15.583875,0.001686789227855387
-15.58375,0.002020720079439613
-15.583625,0.002020720079439613
-15.5835,0.002354650931023843
-15.583375,0.002354650931023843
-15.58325,0.002354650931023843
-15.583125,0.00302047414635021
-15.583,0.003356443485776526
-15.582875,0.003022512634192299
-15.58275,0.003356443485776526
-15.582625,0.003356443485776526
-15.5825,0.003690374337360752
-15.582375,0.003690374337360752
-15.58225,0.004024305188944982
-15.582125,0.004024305188944982
-15.582,0.004024305188944982
-15.581875,0.004358236040529208
-15.58175,0.004358236040529208
-15.581625,0.004358236040529208
-15.5815,0.004692166892113435
-15.581375,0.004692166892113435
-15.58125,0.004692166892113435
-15.581125,0.004692166892113435
-15.581,0.004692166892113435
-15.580875,0.005026097743697664
-15.58075,0.005026097743697664
-15.580625,0.005026097743697664
-15.5805,0.005026097743697664
-15.580375,0.005026097743697664
-15.58025,0.005026097743697664
-15.580125,0.004692166892113435
-15.58,0.004692166892113435
-15.579875,0.004360274528371294
-15.57975,0.004692166892113435
-15.579625,0.004692166892113435
-15.5795,0.004358236040529208
-15.579375,0.004358236040529208
-15.57925,0.004358236040529208
-15.579125,0.004358236040529208
-15.579,0.004358236040529208
-15.578875,0.004024305188944982
-15.57875,0.004024305188944982
-15.578625,0.004024305188944982
-15.5785,0.004024305188944982
-15.578375,0.003690374337360752
-15.57825,0.003690374337360752
-15.578125,0.003356443485776526
-15.578,0.003356443485776526
-15.577875,0.003356443485776526
-15.57775,0.003356443485776526
-15.577625,0.002690620270450158
-15.5775,0.002356689418865928
-15.577375,0.002688581782608069
-15.57725,0.002688581782608069
-15.577125,0.002022758567281702
-15.577,0.002020720079439613
-15.576875,0.001686789227855387
-15.57675,0.001686789227855387
-15.576625,0.001686789227855387
-15.5765,0.00135285837627116
-15.576375,0.00135285837627116
-15.57625,0.00101892752468693
-15.576125,0.00101892752468693
-15.576,0.000684996673102704
-15.575875,0.000684996673102704
-15.57575,0.0003510658215184776
-15.575625,1.713496993424775e-05
-15.5755,1.713496993424775e-05
-15.575375,1.713496993424775e-05
-15.57525,-0.0003167958816499786
-15.575125,-0.000650726733234205
-15.575,-0.000650726733234205
-15.574875,-0.000650726733234205
-15.57475,-0.001316549948560576
-15.574625,-0.001318588436402661
-15.5745,-0.0009846575848184349
-15.574375,-0.001318588436402661
-15.57425,-0.001652519287986891
-15.574125,-0.001652519287986891
-15.574,-0.001986450139571118
-15.573875,-0.00132062692424475
-15.57375,-0.001654557775828977
-15.573625,-0.001986450139571118
-15.5735,-0.001986450139571118
-15.573375,-0.002320380991155344
-15.57325,-0.002320380991155344
-15.573125,-0.002320380991155344
-15.573,-0.002320380991155344
-15.572875,-0.002654311842739574
-15.57275,-0.002654311842739574
-15.572625,-0.002654311842739574
-15.5725,-0.002654311842739574
-15.572375,-0.002654311842739574
-15.57225,-0.002654311842739574
-15.572125,-0.0029882426943238
-15.572,-0.002654311842739574
-15.571875,-0.002654311842739574
-15.57175,-0.002654311842739574
-15.571625,-0.002320380991155344
-15.5715,-0.002320380991155344
-15.571375,-0.002320380991155344
-15.57125,-0.002320380991155344
-15.571125,-0.002320380991155344
-15.571,-0.002320380991155344
-15.570875,-0.001986450139571118
-15.57075,-0.001986450139571118
-15.570625,-0.001986450139571118
-15.5705,-0.001986450139571118
-15.570375,-0.001652519287986891
-15.57025,-0.001652519287986891
-15.570125,-0.001652519287986891
-15.57,-0.001318588436402661
-15.569875,-0.001318588436402661
-15.56975,-0.001318588436402661
-15.569625,-0.0009846575848184349
-15.5695,-0.0009846575848184349
-15.569375,-0.0009846575848184349
-15.56925,-0.0009846575848184349
-15.569125,-0.000650726733234205
-15.569,-0.000650726733234205
-15.568875,-0.0003167958816499786
-15.56875,-0.0003167958816499786
-15.568625,1.713496993424775e-05
-15.5685,1.713496993424775e-05
-15.568375,0.0003510658215184776
-15.56825,0.000684996673102704
-15.568125,0.000684996673102704
-15.568,0.00101892752468693
-15.567875,0.00135285837627116
-15.56775,0.00135285837627116
-15.567625,0.001686789227855387
-15.5675,0.001686789227855387
-15.567375,0.002020720079439613
-15.56725,0.002020720079439613
-15.567125,0.002354650931023843
-15.567,0.002354650931023843
-15.566875,0.002688581782608069
-15.56675,0.002688581782608069
-15.566625,0.002688581782608069
-15.5665,0.003022512634192299
-15.566375,0.003688335849518666
-15.56625,0.003024551122034385
-15.566125,0.003356443485776526
-15.566,0.003690374337360752
-15.565875,0.003690374337360752
-15.56575,0.004024305188944982
-15.565625,0.004024305188944982
-15.5655,0.004024305188944982
-15.565375,0.004358236040529208
-15.56525,0.004358236040529208
-15.565125,0.004358236040529208
-15.565,0.004358236040529208
-15.564875,0.004358236040529208
