#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:20:53.383
#Sample rate: 8000Hz
#Samples: 28824
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-16.27375,-0.0029882426943238
-16.273625,-0.002654311842739574
-16.2735,-0.002654311842739574
-16.273375,-0.002654311842739574
-16.27325,-0.002654311842739574
-16.273125,-0.002654311842739574
-16.273,-0.002654311842739574
-16.272875,-0.002320380991155344
-16.27275,-0.002320380991155344
-16.272625,-0.002320380991155344
-16.2725,-0.002320380991155344
-16.272375,-0.001986450139571118
-16.27225,-0.001986450139571118
-16.272125,-0.001986450139566258
-16.272,-0.001652519287986891
-16.271875,-0.001652519287986891
-16.27175,-0.001652519287986891
-16.271625,-0.001318588436402661
-16.2715,-0.001318588436402661
-16.271375,-0.0009846575848184349
-16.27125,-0.0009846575848135755
-16.271125,-0.0006507267332390644
-16.271,-0.000650726733234205
-16.270875,-0.0003167958816499786
-16.27075,1.713496993424775e-05
-16.270625,1.713496993910708e-05
-16.2705,0.0003510658215233369
-16.270375,0.0006849966730978446
-16.27025,0.00101892752468693
-16.270125,0.00101892752468693
-16.27,0.00135285837627116
-16.269875,0.001686789227855387
-16.26975,0.001686789227860246
-16.269625,0.002020720079434754
-16.2695,0.002020720079439613
-16.269375,0.002354650931023843
-16.26925,0.002354650931023843
-16.269125,0.002688581782612929
-16.269,0.003022512634192299
-16.268875,0.003022512634192299
-16.26875,0.003022512634192299
-16.268625,0.003356443485776526
-16.2685,0.004022266701102893
-16.268375,0.003690374337360752
-16.26825,0.003690374337365611
-16.268125,0.004024305188940123
-16.268,0.004024305188944982
-16.267875,0.004358236040529208
-16.26775,0.004358236040529208
-16.267625,0.004692166892113435
-16.2675,0.004692166892113435
-16.267375,0.004692166892113435
-16.26725,0.005026097743697664
-16.267125,0.005026097743697664
-16.267,0.005026097743697664
-16.266875,0.005026097743697664
-16.26675,0.005026097743697664
-16.266625,0.005026097743697664
-16.2665,0.005026097743697664
-16.266375,0.005360028595281891
-16.26625,0.005026097743697664
-16.266125,0.005360028595277032
-16.266,0.005026097743697664
-16.265875,0.005026097743697664
-16.26575,0.005026097743697664
-16.265625,0.005026097743697664
-16.2655,0.004692166892113435
-16.265375,0.004692166892113435
-16.26525,0.004692166892113435
-16.265125,0.004692166892113435
-16.265,0.004358236040529208
-16.264875,0.004358236040529208
-16.26475,0.004358236040529208
-16.264625,0.004358236040529208
-16.2645,0.004358236040529208
-16.264375,0.004024305188949841
-16.26425,0.004024305188944982
-16.264125,0.003690374337360752
-16.264,0.003690374337360752
-16.263875,0.003690374337360752
-16.26375,0.003690374337360752
-16.263625,0.003356443485781385
-16.2635,0.003356443485776526
-16.263375,0.003022512634192299
-16.26325,0.003022512634192299
-16.263125,0.00302251263418261
-16.263,0.002356689418875617
-16.262875,0.002354650931023872
-16.26275,0.002354650931023843
-16.262625,0.002020720079439613
-16.2625,0.001686789227855387
-16.262375,0.001686789227850527
-16.26225,0.00135285837627602
-16.262125,0.00135285837627116
-16.262,0.00101892752468693
-16.261875,0.00101892752468693
-16.26175,0.000684996673102704
-16.261625,0.0003510658215184776
-16.2615,0.0003510658215184776
-16.261375,1.713496993910709e-05
-16.26125,1.713496993424775e-05
-16.261125,1.713496993424775e-05
-16.261,-0.0003167958816499786
-16.260875,-0.000316795881654838
-16.26075,-0.0006507267332293456
-16.260625,-0.000650726733234205
-16.2605,-0.0009846575848184349
-16.260375,-0.000652765221076294
-16.26025,-0.001650480800144802
-16.260125,-0.001650480800135143
-16.26,-0.0009866960726701798
-16.259875,-0.001652519287977202
-16.25975,-0.001652519287986891
-16.259625,-0.001986450139571118
-16.2595,-0.001986450139571118
-16.259375,-0.001986450139566288
-16.25925,-0.001654557775833806
-16.259125,-0.001654557775828977
-16.259,-0.002320380991155344
-16.258875,-0.002320380991155344
-16.25875,-0.002320380991155344
-16.258625,-0.002320380991160203
-16.2585,-0.002654311842734714
-16.258375,-0.002654311842739574
-16.25825,-0.002654311842739574
-16.258125,-0.002654311842739574
-16.258,-0.0029882426943238
-16.257875,-0.0029882426943238
-16.25775,-0.0029882426943238
-16.257625,-0.002654311842739574
-16.2575,-0.0029882426943238
-16.257375,-0.0029882426943238
-16.25725,-0.002654311842739574
-16.257125,-0.002654311842739574
-16.257,-0.002654311842739574
-16.256875,-0.002654311842739574
-16.25675,-0.002654311842739574
-16.256625,-0.002654311842739574
-16.2565,-0.002654311842739574
-16.256375,-0.002654311842734714
-16.25625,-0.002320380991160203
-16.256125,-0.002320380991155344
-16.256,-0.002320380991155344
-16.255875,-0.002320380991155344
-16.25575,-0.001986450139571118
-16.255625,-0.001986450139571118
-16.2555,-0.001986450139571118
-16.255375,-0.001652519287986891
-16.25525,-0.001652519287986891
-16.255125,-0.001652519287986891
-16.255,-0.001318588436402661
-16.254875,-0.001318588436402661
-16.25475,-0.001318588436402661
-16.254625,-0.0009846575848184349
-16.2545,-0.0009846575848184349
-16.254375,-0.000650726733234205
-16.25425,-0.0006507267332293457
-16.254125,-0.0003167958816451193
-16.254,1.713496992938841e-05
-16.253875,0.0003510658215184776
-16.25375,0.000684996673102704
-16.253625,0.000684996673102704
-16.2535,0.00101892752469179
-16.253375,0.00135285837627602
-16.25325,0.001686789227850527
-16.253125,0.001686789227855387
-16.253,0.002020720079439613
-16.252875,0.002020720079439613
-16.25275,0.002354650931028702
-16.252625,0.002688581782608069
-16.2525,0.002688581782608069
-16.252375,0.002688581782608069
-16.25225,0.003022512634192299
-16.252125,0.003356443485776526
-16.252,0.003356443485786214
-16.251875,0.004022266701102922
-16.25175,0.004024305188944952
-16.251625,0.004024305188944982
-16.2515,0.004024305188944982
-16.251375,0.004690128404271349
-16.25125,0.004358236040534067
-16.251125,0.004692166892113435
-16.251,0.004692166892113435
-16.250875,0.004692166892113435
-16.25075,0.005026097743697664
-16.250625,0.005026097743697664
-16.2505,0.005026097743697664
-16.250375,0.005026097743697664
-16.25025,0.005026097743697664
-16.250125,0.005026097743697664
-16.25,0.005026097743697664
-16.249875,0.005026097743697664
-16.24975,0.005360028595281891
-16.249625,0.005360028595281891
-16.2495,0.005360028595281891
-16.249375,0.005360028595281891
-16.24925,0.005026097743697664
-16.249125,0.005026097743697664
-16.249,0.005026097743697664
-16.248875,0.005026097743697664
-16.24875,0.005026097743697664
-16.248625,0.004692166892113435
-16.2485,0.004692166892113435
-16.248375,0.004692166892113435
-16.24825,0.004692166892108576
-16.248125,0.004358236040534067
-16.248,0.004358236040529208
-16.247875,0.004358236040529208
-16.24775,0.004358236040529208
-16.247625,0.004024305188944982
-16.2475,0.004024305188944982
-16.247375,0.004024305188944982
-16.24725,0.003690374337365611
-16.247125,0.003690374337360752
-16.247,0.003690374337360752
-16.246875,0.003356443485776526
-16.24675,0.003356443485776526
-16.246625,0.003356443485776526
-16.2465,0.003022512634197159
-16.246375,0.002690620270450158
-16.24625,0.002688581782608069
-16.246125,0.002354650931023843
-16.246,0.002354650931018983
-16.245875,0.002020720079444472
-16.24575,0.001686789227860246
-16.245625,0.001686789227855387
-16.2455,0.00135285837627116
-16.245375,0.00101892752468693
-16.24525,0.001018927524682071
-16.245125,0.0006849966731075634
-16.245,0.000684996673102704
-16.244875,0.0003510658215184776
-16.24475,0.0003510658215184776
-16.244625,1.713496993424775e-05
-16.2445,1.713496993424775e-05
-16.244375,1.713496993424775e-05
-16.24425,-0.0003167958816451193
-16.244125,-0.0003167958816499786
-16.244,-0.000650726733234205
-16.243875,-0.0009846575848184349
-16.24375,-0.0009846575848184349
-16.243625,-0.0009846575848184349
-16.2435,-0.001650480800135113
-16.243375,-0.001652519287986891
-16.24325,-0.001652519287986891
-16.243125,-0.001652519287986891
-16.243,-0.001986450139571118
-16.242875,-0.001986450139571118
-16.24275,-0.001986450139571118
-16.242625,-0.001654557775828977
-16.2425,-0.001988488627413203
-16.242375,-0.002320380991155344
-16.24225,-0.002320380991160203
-16.242125,-0.002654311842734714
-16.242,-0.002654311842739574
-16.241875,-0.002654311842739574
-16.24175,-0.002654311842739574
-16.241625,-0.002654311842739574
-16.2415,-0.002654311842744433
-16.241375,-0.002988242694318941
-16.24125,-0.0029882426943238
-16.241125,-0.0029882426943238
-16.241,-0.0029882426943238
-16.240875,-0.0029882426943238
-16.24075,-0.0029882426943238
-16.240625,-0.0029882426943238
-16.2405,-0.002654311842739574
-16.240375,-0.002654311842739574
-16.24025,-0.002654311842739574
-16.240125,-0.002654311842739574
-16.24,-0.002654311842739574
-16.239875,-0.002654311842739574
-16.23975,-0.002654311842739574
-16.239625,-0.002654311842739574
-16.2395,-0.002320380991155344
-16.239375,-0.001988488627418033
-16.23925,-0.002320380991150485
-16.239125,-0.001986450139575977
-16.239,-0.001986450139571118
-16.238875,-0.001986450139571118
-16.23875,-0.001652519287986891
-16.238625,-0.001652519287986891
-16.2385,-0.001652519287982032
-16.238375,-0.001318588436407521
-16.23825,-0.001318588436402661
-16.238125,-0.001318588436402661
-16.238,-0.000652765221076294
-16.237875,-0.0009846575848135755
-16.23775,-0.000650726733234205
-16.237625,-0.000650726733234205
-16.2375,-0.0003167958816499786
-16.237375,1.713496993424775e-05
-16.23725,1.713496993424775e-05
-16.237125,0.0003510658215233369
-16.237,0.0006849966731075633
-16.236875,0.001018927524682071
-16.23675,0.00101892752468693
-16.236625,0.00135285837627116
-16.2365,0.002018681591597528
-16.236375,0.001686789227860246
-16.23625,0.002020720079444472
-16.236125,0.002354650931018983
-16.236,0.002688581782608069
-16.235875,0.002688581782608069
-16.23575,0.002688581782608069
-16.235625,0.003022512634192299
-16.2355,0.003022512634197159
-16.235375,0.003356443485771666
-16.23525,0.003356443485776526
-16.235125,0.004022266701102893
-16.235,0.004024305188944982
-16.234875,0.004024305188944982
-16.23475,0.004024305188949841
-16.234625,0.004358236040524349
-16.2345,0.004692166892113435
-16.234375,0.004692166892113435
-16.23425,0.004692166892113435
-16.234125,0.005026097743697664
-16.234,0.005026097743697664
-16.233875,0.005026097743697664
-16.23375,0.004694205379955524
-16.233625,0.005026097743697664
-16.2335,0.005026097743697664
-16.233375,0.005026097743702523
-16.23325,0.005360028595277032
-16.233125,0.005360028595281891
-16.233,0.005360028595281891
-16.232875,0.005360028595281891
-16.23275,0.005360028595281891
-16.232625,0.00502813623153972
-16.2325,0.005026097743697694
-16.232375,0.005026097743697664
-16.23225,0.005026097743697664
-16.232125,0.005026097743697664
-16.232,0.005026097743697664
-16.231875,0.004692166892113435
-16.23175,0.004692166892113435
-16.231625,0.004692166892113435
-16.2315,0.004692166892113435
-16.231375,0.004358236040529208
-16.23125,0.004358236040529208
-16.231125,0.004358236040524349
-16.231,0.004024305188949841
-16.230875,0.004024305188944982
-16.23075,0.004024305188944982
-16.230625,0.003690374337360752
-16.2305,0.003690374337360752
-16.230375,0.003690374337355893
-16.23025,0.003356443485781385
-16.230125,0.003356443485776526
-16.23,0.003022512634192299
-16.229875,0.003022512634192299
-16.22975,0.003022512634192299
-16.229625,0.00268858178260321
-16.2295,0.002354650931028702
-16.229375,0.002354650931023843
-16.22925,0.002020720079439613
-16.229125,0.002020720079439613
-16.229,0.001686789227855387
-16.228875,0.001686789227850527
-16.22875,0.00135285837627602
-16.228625,0.00101892752469179
-16.2285,0.000684996673102704
-16.228375,0.000684996673102704
-16.22825,0.0003510658215184776
-16.228125,0.0003510658215136183
-16.228,1.713496993910709e-05
-16.227875,1.713496993424775e-05
-16.22775,-0.0003167958816499786
-16.227625,-0.0003167958816499786
-16.2275,-0.000650726733234205
-16.227375,-0.0006507267332390643
-16.22725,-0.0009846575848135755
-16.227125,-0.0009846575848184349
-16.227,-0.0009846575848184349
-16.226875,-0.001650480800144802
-16.22675,-0.001652519287986891
-16.226625,-0.00132062692424958
-16.2265,-0.001652519287982061
-16.226375,-0.001986450139571118
-16.22625,-0.001986450139571118
-16.226125,-0.001986450139571118
-16.226,-0.001654557775828977
-16.225875,-0.001986450139575977
-16.22575,-0.002320380991150485
-16.225625,-0.002320380991155344
-16.2255,-0.002320380991155344
-16.225375,-0.002654311842739574
-16.22525,-0.002654311842739574
-16.225125,-0.002654311842739574
-16.225,-0.002654311842739574
-16.224875,-0.002654311842739574
-16.22475,-0.0029882426943238
-16.224625,-0.0029882426943238
-16.2245,-0.0029882426943238
-16.224375,-0.0029882426943238
-16.22425,-0.0029882426943238
-16.224125,-0.0029882426943238
-16.224,-0.0029882426943238
-16.223875,-0.002654311842739574
-16.22375,-0.002654311842739574
-16.223625,-0.002654311842739574
-16.2235,-0.002654311842739574
-16.223375,-0.002654311842739574
-16.22325,-0.002654311842739574
-16.223125,-0.002654311842739574
-16.223,-0.002320380991155344
-16.222875,-0.002320380991155344
-16.22275,-0.002320380991155344
-16.222625,-0.002320380991155344
-16.2225,-0.001986450139571118
-16.222375,-0.001986450139571118
-16.22225,-0.001986450139566258
-16.222125,-0.001652519287986891
-16.222,-0.001652519287986891
-16.221875,-0.001652519287986891
-16.22175,-0.001318588436402661
-16.221625,-0.001318588436402661
-16.2215,-0.001318588436397802
-16.221375,-0.0009846575848135755
-16.22125,-0.0006507267332390644
-16.221125,-0.000650726733234205
-16.221,-0.0003167958816499786
-16.220875,-0.0003167958816499786
-16.22075,1.713496993910708e-05
-16.220625,0.0003510658215184776
-16.2205,0.0003510658215184776
-16.220375,0.000684996673102704
-16.22025,0.00101892752468693
-16.220125,0.00101892752468693
-16.22,0.00135285837627602
-16.219875,0.001686789227855387
-16.21975,0.001686789227855387
-16.219625,0.002020720079439613
-16.2195,0.002354650931023843
-16.219375,0.002354650931023843
-16.21925,0.002688581782612929
-16.219125,0.003022512634192299
-16.219,0.003022512634192299
-16.218875,0.003356443485776526
-16.21875,0.003356443485776526
-16.218625,0.003356443485776526
-16.2185,0.004022266701102922
-16.218375,0.004024305188944952
-16.21825,0.004024305188944982
-16.218125,0.004024305188944982
-16.218,0.004358236040529208
-16.217875,0.004358236040529208
-16.21775,0.004692166892113435
-16.217625,0.004692166892113435
-16.2175,0.005026097743692805
-16.217375,0.005026097743697664
-16.21725,0.005026097743697664
-16.217125,0.005026097743697664
-16.217,0.005026097743702523
-16.216875,0.005360028595277032
-16.21675,0.005360028595281891
-16.216625,0.005360028595281891
-16.2165,0.005360028595281891
-16.216375,0.005360028595281891
-16.21625,0.005360028595281891
-16.216125,0.005360028595281891
-16.216,0.005360028595281891
-16.215875,0.005360028595281891
-16.21575,0.005360028595281891
-16.215625,0.005026097743697664
-16.2155,0.005026097743697664
-16.215375,0.005026097743697664
-16.21525,0.004692166892118294
-16.215125,0.004692166892113435
-16.215,0.004692166892113435
-16.214875,0.004692166892113435
-16.21475,0.004692166892108576
-16.214625,0.004358236040534067
-16.2145,0.004358236040529208
-16.214375,0.004358236040529208
-16.21425,0.004358236040529208
-16.214125,0.003692412825202841
-16.214,0.004024305188940123
-16.213875,0.003690374337365611
-16.21375,0.003690374337360752
-16.213625,0.003690374337360752
-16.2135,0.003356443485776526
-16.213375,0.003356443485776526
-16.21325,0.003022512634192299
-16.213125,0.003022512634192299
-16.213,0.002356689418875617
-16.212875,0.002354650931023843
-16.21275,0.002354650931023843
-16.212625,0.002354650931023843
-16.2125,0.002020720079434754
-16.212375,0.001686789227860246
-16.21225,0.001686789227855387
-16.212125,0.00135285837627116
-16.212,0.00101892752468693
-16.211875,0.000684996673102704
-16.21175,0.0006849966731075337
-16.211625,0.001016889036840015
-16.2115,0.0003510658215184776
-16.211375,0.0003510658215184776
-16.21125,1.713496993424775e-05
-16.211125,1.713496993424775e-05
-16.211,-0.0003167958816499786
-16.210875,-0.0003167958816499786
-16.21075,-0.000650726733234205
-16.210625,-0.000650726733234205
-16.2105,-0.0009846575848184349
-16.210375,-0.0009846575848184349
-16.21025,-0.001316549948565435
-16.210125,-0.001650480800139943
-16.21,-0.0009866960726605204
-16.209875,-0.001318588436402661
-16.20975,-0.001652519287986891
-16.209625,-0.001986450139571118
-16.2095,-0.001986450139566288
-16.209375,-0.001654557775833806
-16.20925,-0.001654557775828977
-16.209125,-0.001986450139571118
-16.209,-0.002320380991155344
-16.208875,-0.002320380991155344
-16.20875,-0.002320380991155344
-16.208625,-0.002320380991155344
-16.2085,-0.002320380991155344
-16.208375,-0.002654311842739574
-16.20825,-0.002654311842739574
-16.208125,-0.002654311842739574
-16.208,-0.002654311842744433
-16.207875,-0.002988242694318941
-16.20775,-0.0029882426943238
-16.207625,-0.0029882426943238
-16.2075,-0.0029882426943238
-16.207375,-0.0029882426943238
-16.20725,-0.0029882426943238
-16.207125,-0.0029882426943238
-16.207,-0.002654311842739574
-16.206875,-0.002654311842739574
-16.20675,-0.002654311842739574
-16.206625,-0.002654311842739574
-16.2065,-0.002654311842739574
-16.206375,-0.002654311842739574
-16.20625,-0.002320380991155344
-16.206125,-0.002320380991155344
-16.206,-0.002320380991155344
-16.205875,-0.002320380991150485
-16.20575,-0.001986450139571118
-16.205625,-0.001986450139571118
