#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:22:08.766
#Sample rate: 8000Hz
#Samples: 26746
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.567125,-0.01033472142917681
-13.567,0.007363613704787256
-13.566875,0.02105477861974059
-13.56675,0.03140663501885164
-13.566625,0.03908704460528888
-13.5665,0.04509779993380497
-13.566375,0.05044069355915262
-13.56625,0.05544965633291603
-13.566125,0.06045861910667945
-13.566,0.06613544358361131
-13.565875,0.07248012976371164
-13.56575,0.07949267764698043
-13.565625,0.08416770956915962
-13.5655,0.1062091842615607
-13.565375,0.1706598771051588
-13.56525,0.2003756459204708
-13.565125,0.2204135355033666
-13.565,0.2614870302482266
-13.564875,0.3072355569152658
-13.56475,0.3493108442148785
-13.564625,0.3833697525886276
-13.5645,0.3763551662175167
-13.564375,0.366339279157832
-13.56425,0.3576570770166421
-13.564125,0.3499766674302048
-13.564,0.3426301886953518
-13.563875,0.3352837099604988
-13.56375,0.3286050929288142
-13.563625,0.3212586141939612
-13.5635,0.3142460663106925
-13.563375,0.3072335184274237
-13.56325,0.3002209705441549
-13.563125,0.2932084226608861
-13.563,0.2858619439260331
-13.562875,0.279851188597517
-13.56275,0.2765118800816747
-13.562625,0.2708350556047429
-13.5625,0.2654942004672373
-13.562375,0.260817130057216
-13.56225,0.2561420981350369
-13.562125,0.2518009970644419
-13.562,0.2477938268454312
-13.561875,0.2441205874780047
-13.56175,0.240113417258994
-13.561625,0.2364401778915674
-13.5615,0.2331008693757252
-13.561375,0.2297615608598829
-13.56125,0.2264222523440406
-13.561125,0.2237528440192088
-13.561,0.2217472204218614
-13.560875,0.2197436353123561
-13.56075,0.2174061193512664
-13.560625,0.2150686033901768
-13.5605,0.2130650182806715
-13.560375,0.2110634716590082
-13.56025,0.2090598865495028
-13.560125,0.2073902322915817
-13.56,0.20505067784265
-13.559875,0.2037169929241552
-13.55975,0.2050527163304921
-13.559625,0.2040509237757394
-13.5595,0.2023812695178183
-13.559375,0.2030491312209868
-13.55925,0.203383062072571
-13.559125,0.2037169929241552
-13.559,0.2030470927331447
-13.558875,0.2007116152598971
-13.55875,0.1997077842173024
-13.558625,0.197704199107797
-13.5585,0.1943648905919547
-13.558375,0.1906916512245282
-13.55825,0.1870184118571017
-13.558125,0.1830132801259331
-13.558,0.1790040714190803
-13.557875,0.1739951086453168
-13.55775,0.1686522150199692
-13.557625,0.1629753905430374
-13.5575,0.1572985660661055
-13.557375,0.1512878107375894
-13.55725,0.1482824330733313
-13.557125,0.133253506264199
-13.557,0.08817487978817035
-13.556875,0.06313006591935327
-13.55675,0.03374415097994124
-13.556625,-0.01033472142917681
-13.5565,-0.05474752468987908
-13.556375,-0.09648888113790755
-13.55625,-0.1372284450311833
-13.556125,-0.1786358706276275
-13.556,-0.2167019492203874
-13.555875,-0.2507628960819787
-13.55575,-0.280484780360817
-13.555625,-0.3098686568123869
-13.5555,-0.3362491940875409
-13.555375,-0.3619639081473685
-13.55525,-0.3903480305320279
-13.555125,-0.4210676303899347
-13.555,-0.4484499602198414
-13.554875,-0.4708233272759846
-13.55475,-0.4905252475194541
-13.554625,-0.5088914443565866
-13.5545,-0.5159039922398554
-13.554375,-0.5235844018262926
-13.55425,-0.5275915720453034
-13.554125,-0.5285933646000561
-13.554,-0.5285933646000561
-13.553875,-0.5279255028968877
-13.55375,-0.5272576411937192
-13.553625,-0.5265897794905507
-13.5535,-0.5239183326778769
-13.553375,-0.5199111624588661
-13.55325,-0.5145682688335185
-13.553125,-0.5085575135050024
-13.553,-0.5008771039185651
-13.552875,-0.4911931092226225
-13.55275,-0.4768340826045007
-13.552625,-0.461139332580042
-13.5525,-0.4461144827465939
-13.552375,-0.4344269029411459
-13.55225,-0.4210696688777768
-13.552125,-0.4037032261075549
-13.552,-0.3860048909735908
-13.551875,-0.3693103868822215
-13.55175,-0.3576228070767736
-13.551625,-0.3382527791970463
-13.5515,-0.2955096301942651
-13.551375,-0.2611167909689318
-13.55125,-0.2384074545733622
-13.551125,-0.2053483002665236
-13.551,-0.1639408746700794
-13.550875,-0.1258727575894775
-13.55075,-0.08847454069988607
-13.550625,-0.05574931724463177
-13.5505,-0.03204022678215161
-13.550375,-0.01334009909343486
-13.55025,0.00101892752468693
-13.550125,0.01203864562696645
-13.55,0.02038691691657214
-13.549875,0.02673160309667246
-13.54975,0.03240842757360433
-13.549625,0.03775132119895197
-13.5495,0.04276028397271539
-13.549375,0.04843710844964726
-13.54925,0.05444786377816335
-13.549125,0.06179434251301635
-13.549,0.06880689039628514
-13.548875,0.07582147676739602
-13.54875,0.132925690876141
-13.548625,0.175664762903238
-13.5485,0.1960345448498759
-13.548375,0.2321011153088146
-13.54825,0.2781835728274379
-13.548125,0.3202568216392085
-13.548,0.3593267312745632
-13.547875,0.3830358217370434
-13.54775,0.3713482419315954
-13.547625,0.361998178087237
-13.5475,0.3539838376492155
-13.547375,0.3466373589143625
-13.54725,0.3389569493279253
-13.547125,0.3316125090809144
-13.547,0.3249318535613878
-13.546875,0.3179193056781189
-13.54675,0.3105728269432659
-13.546625,0.3035602790599972
-13.5465,0.2965477311767284
-13.546375,0.2892012524418754
-13.54625,0.2825226354101908
-13.546125,0.2788493960427643
-13.546,0.2738404332690009
-13.545875,0.268163608792069
-13.54575,0.2628207151667214
-13.545625,0.2581456832445422
-13.5455,0.2538045821739472
-13.545375,0.2497974119549366
-13.54525,0.2457902417359258
-13.545125,0.2417830715169151
-13.545,0.2377759012979044
-13.544875,0.2344365927820621
-13.54475,0.2310972842662198
-13.544625,0.2277579757503775
-13.5445,0.2247525980861194
-13.544375,0.2224150821250299
-13.54425,0.2204114970155245
-13.544125,0.2184079119060191
-13.544,0.2160703959449295
-13.543875,0.21373287998384
-13.54375,0.2113953640227504
-13.543625,0.2097257097648292
-13.5435,0.2077241631431659
-13.543375,0.206386401248987
-13.54325,0.203383062072571
-13.543125,0.2043848546273237
-13.543,0.2043828161394816
-13.542875,0.2023792310299762
-13.54275,0.2023792310299762
-13.542625,0.203383062072571
-13.5425,0.2037149544363131
-13.542375,0.2027131618815604
-13.54225,0.2003756459204708
-13.542125,0.1983720608109655
-13.542,0.1967024065530444
-13.541875,0.1943648905919547
-13.54175,0.1910255820761124
-13.541625,0.1876862735602702
-13.5415,0.1840130341928437
-13.541375,0.1796719331222487
-13.54125,0.1746629703484853
-13.541125,0.1693200767231377
-13.541,0.1643111139493743
-13.540875,0.1589682203240266
-13.54075,0.1526235341439263
-13.540625,0.1482824330733313
-13.5405,0.1412698851900625
-13.540375,0.1028657987700343
-13.54025,0.07181430654838528
-13.540125,0.05010676270756839
-13.54,0.007695506068529397
-13.539875,-0.04105635977492575
-13.53975,-0.08179592366820153
-13.539625,-0.1211997641551404
-13.5395,-0.1616053971968319
-13.539375,-0.201343168535355
-13.53925,-0.2390773547643727
-13.539125,-0.2697969546222796
-13.539,-0.2975152537916126
-13.538875,-0.3275690304341931
-13.53875,-0.3542834985609313
-13.538625,-0.3799961741329168
-13.5385,-0.4077124348144077
-13.538375,-0.4377662114569882
-13.53825,-0.465480433650637
-13.538125,-0.487519869855196
-13.538,-0.5038824815828232
-13.537875,-0.5125646837240131
-13.53775,-0.5175756849856186
-13.537625,-0.5262578871268085
-13.5375,-0.5309329190489877
-13.537375,-0.5309308805611457
-13.53725,-0.5289272954516403
-13.537125,-0.5275915720453034
-13.537,-0.526925748829977
-13.536875,-0.5255900254236401
-13.53675,-0.522584647759382
-13.536625,-0.5175756849856186
-13.5365,-0.5115649296571024
-13.536375,-0.5048842741375759
-13.53625,-0.4968699336995544
-13.536125,-0.4848484230425222
-13.536,-0.4701554655728162
-13.535875,-0.453792853845189
-13.53575,-0.4387680040117409
-13.535625,-0.4257426623121139
-13.5355,-0.4113836356939921
-13.535375,-0.3963567473727019
-13.53525,-0.3799961741329168
-13.535125,-0.3636335624052897
-13.535,-0.3476028430414047
-13.534875,-0.3098686568123869
-13.53475,-0.2724704399227955
-13.534625,-0.2531024505309103
-13.5345,-0.2260520130647458
-13.534375,-0.180971348100875
-13.53425,-0.1362266524764306
-13.534125,-0.1008299822085025
-13.534,-0.06376365768265323
-13.533875,-0.03370988104007275
-13.53375,-0.01133651398392949
-13.533625,0.006027890298450347
-13.5335,0.01938512436181945
-13.533375,0.02906911905776205
-13.53325,0.03674952864419929
-13.533125,0.04242635312113116
-13.533,0.0477692467464788
-13.532875,0.05277820952024222
-13.53275,0.05812110314558985
-13.532625,0.06379792762252172
-13.5325,0.07014261380262204
-13.532375,0.07748909253747506
-13.53225,0.08149626275648579
-13.532125,0.118232733406435
-13.532,0.1776703865005854
-13.531875,0.2003756459204708
-13.53175,0.2244207057223773
-13.531625,0.2688335089830796
-13.5315,0.3155838282048715
-13.531375,0.3569892153134736
-13.53125,0.3813661674791222
-13.531125,0.3706803802284269
-13.531,0.3609963855324843
-13.530875,0.3523162218791365
-13.53075,0.3446358122926992
-13.530625,0.3376212259215884
-13.5305,0.3306086780383196
-13.530375,0.3239300610066351
-13.53025,0.3165835822717821
-13.530125,0.309237103536929
-13.53,0.3025584865052445
-13.529875,0.2955459386219757
-13.52975,0.2881994598871227
-13.529625,0.2811869120038539
-13.5295,0.275510087526922
-13.529375,0.272504709862664
-13.52925,0.2661620621704058
-13.529125,0.2614849917603845
-13.529,0.2561420981350369
-13.528875,0.2514670662128576
-13.52875,0.247459895993847
-13.528625,0.2434527257748362
-13.5285,0.2397794864074097
-13.528375,0.235772316188399
-13.52825,0.2320990768209725
-13.528125,0.2287597683051302
-13.528,0.2254204597892879
-13.527875,0.2220831897612877
-13.52775,0.2197436353123561
-13.527625,0.2174081578391085
-13.5275,0.2154045727296031
-13.527375,0.2133989491322557
-13.52725,0.2110614331711661
-13.527125,0.2090598865495028
-13.527,0.2073881938037396
-13.526875,0.2053866471820764
-13.52675,0.2037149544363131
-13.526625,0.2007095767720551
-13.5265,0.2003776844083129
-13.526375,0.2013794769630656
-13.52625,0.2000437535567287
-13.526125,0.1987080301503918
-13.526,0.1997077842173024
-13.525875,0.2000437535567287
-13.52575,0.2007095767720551
-13.525625,0.2000417150688866
-13.5255,0.1983720608109655
-13.525375,0.1967044450408864
-13.52525,0.1950327522951232
-13.525125,0.1916934437792809
-13.525,0.1883541352634387
-13.524875,0.1846808958960121
-13.52475,0.1806737256770014
-13.524625,0.1759986937548222
-13.5245,0.1706558001294746
-13.524375,0.1653129065041269
-13.52425,0.1596360820271951
-13.524125,0.153625326698679
-13.524,0.1479485022217471
-13.523875,0.1449431245574891
-13.52375,0.1202302030524141
-13.523625,0.07515157657638546
-13.5235,0.05511572548133181
-13.523375,0.02272239438981964
-13.52325,-0.023693993980388
-13.523125,-0.06743689705007973
-13.523,-0.108844322646524
-13.522875,-0.1492499556882155
-13.52275,-0.1889877270267386
-13.522625,-0.2270558441073406
-13.5225,-0.2604489292657634
-13.522375,-0.2905027059083438
-13.52225,-0.3188868282930031
-13.522125,-0.3445995038649887
-13.522,-0.3709800411401427
-13.521875,-0.4000320252279705
-13.52175,-0.430085801870551
-13.521625,-0.4557964389546944
-13.5215,-0.4788376677140061
-13.521375,-0.4995434190000703
-13.52125,-0.5162379230914397
-13.521125,-0.5199111624588661
-13.521,-0.5265918179783927
-13.520875,-0.5305969497095614
-13.52075,-0.5322686424553246
-13.520625,-0.5322686424553246
-13.5205,-0.5312668499005719
-13.520375,-0.5305989881974035
-13.52025,-0.5289293339394824
-13.520125,-0.5259239562752243
-13.52,-0.5219147475683715
-13.519875,-0.5169057847946081
-13.51975,-0.5102271677629235
-13.519625,-0.5022148658127441
-13.5195,-0.4921949017773752
-13.519375,-0.4781698060108376
-13.51925,-0.4614732634316263
-13.519125,-0.446446375110336
-13.519,-0.4347608337927301
-13.518875,-0.4210676303899347
-13.51875,-0.4040371569591391
-13.518625,-0.3866727526767593
-13.5185,-0.3706461102885584
-13.518375,-0.3599603230378631
-13.51825,-0.3332438164232829
-13.518125,-0.2891649440141648
-13.518,-0.2597810675625949
-13.517875,-0.238073523721778
-13.51775,-0.2023429226022656
-13.517625,-0.1592658427479003
-13.5175,-0.119196179045635
-13.517375,-0.07845661515235926
-13.51725,-0.04239208318126266
-13.517125,-0.01601154590610868
-13.517,0.003690374337360752
-13.516875,0.01838333180706677
-13.51675,0.02940304990934628
-13.516625,0.0380852520505362
-13.5165,0.0440960073790523
-13.516375,0.04943890100439993
-13.51625,0.05444786377816335
-13.516125,0.05945682655192677
-13.516,0.06446578932569018
-13.515875,0.07047654465420627
-13.51575,0.07748909253747506
-13.515625,0.0828319861628227
-13.5155,0.09652518956561813
-13.515375,0.1589722972997108
-13.51525,0.1930291671856178
-13.515125,0.2140668108354242
-13.515,0.2541405515133736
-13.514875,0.2982194239224916
-13.51475,0.3382890876247568
-13.514625,0.3743536195958534
-13.5145,0.3720140651469218
-13.514375,0.3613303163840685
-13.51425,0.3523141833912944
-13.514125,0.3446337738048572
-13.514,0.3372872950700042
-13.513875,0.3296068854835669
-13.51375,0.3232621993034666
-13.513625,0.3159157205686136
-13.5135,0.3089031726853448
-13.513375,0.3015566939504918
-13.51325,0.2942122537034809
-13.513125,0.2878655290355385
-13.513,0.2808529811522697
-13.512875,0.2741743641205852
-13.51275,0.2711689864563271
-13.512625,0.265158231127811
-13.5125,0.2598153375024633
-13.512375,0.2548063747286999
-13.51225,0.2501313428065208
-13.512125,0.24612417258751
-13.512,0.2421170023684993
-13.511875,0.2377759012979044
-13.51175,0.2341026619304778
-13.511625,0.2304294225630514
-13.5115,0.2267582216834669
-13.511375,0.2234168746797825
-13.51125,0.2204114970155245
-13.511125,0.2177400502028507
-13.511,0.2150706418780189
-13.510875,0.2133989491322557
-13.51075,0.2110634716590082
-13.510625,0.2090578480616608
-13.5105,0.2067203321005711
-13.510375,0.2043848546273237
-13.51025,0.2027152003694025
-13.510125,0.2010455461114814
-13.51,0.1990399225141339
-13.509875,0.1970363374046286
-13.50975,0.1983720608109655
-13.509625,0.197704199107797
-13.5095,0.1963684757014601
-13.509375,0.1963684757014601
-13.50925,0.1973702682562128
-13.509125,0.1973702682562128
-13.509,0.1963684757014601
-13.508875,0.1943648905919547
-13.50875,0.1930291671856178
-13.508625,0.1916934437792809
-13.5085,0.1890219969666071
-13.508375,0.1853487575991806
-13.50825,0.1816755182317541
-13.508125,0.1776703865005854
-13.508,0.1736611777937326
-13.507875,0.1686522150199692
-13.50775,0.1636432522462058
-13.507625,0.1583003586208581
-13.5075,0.1522896032923421
-13.507375,0.146278847963826
-13.50725,0.1426056085963995
-13.507125,0.1325876830488726
-13.507,0.09017642640983363
-13.506875,0.06279613506776904
-13.50675,0.03641559779261506
-13.506625,-0.009332928874424126
-13.5065,-0.05508145554146331
-13.506375,-0.0948192268799864
-13.50625,-0.1335552056637568
-13.506125,-0.1756304929633695
-13.506,-0.2163700568566453
-13.505875,-0.2520986194883156
-13.50575,-0.2808187112124012
-13.505625,-0.3095367644486448
-13.5055,-0.3379208868333041
-13.505375,-0.3636335624052897
-13.50525,-0.3903480305320279
-13.505125,-0.4204018071746083
-13.505,-0.4491198604108519
-13.504875,-0.4744965666434112
-13.50475,-0.4935306251837121
-13.504625,-0.5112289603176762
-13.5045,-0.5199111624588661
-13.504375,-0.526925748829977
-13.50425,-0.5329344656706511
-13.504125,-0.5356059124833249
-13.504,-0.5349400892679984
-13.503875,-0.5339382967132458
-13.50375,-0.5332704350100773
-13.503625,-0.532936504158493
-13.5035,-0.5305969497095614
-13.503375,-0.5265918179783927
-13.50325,-0.521248924353045
-13.503125,-0.5155720998761132
-13.503,-0.5085595519928444
-13.502875,-0.5002092422153966
-13.50275,-0.4871859390036118
-13.502625,-0.4708233272759846
-13.5025,-0.4541267846967733
-13.502375,-0.4414394508244147
-13.50225,-0.430085801870551
-13.502125,-0.4147229442098344
-13.502,-0.3963567473727019
-13.501875,-0.3783265198749957
-13.50175,-0.3643014241084581
-13.501625,-0.3489385664477416
-13.5015,-0.3088668642576342
-13.501375,-0.2738061633291324
-13.50125,-0.2527685196793261
-13.501125,-0.2200412577362297
-13.501,-0.1752945236239432
-13.500875,-0.1362266524764306
-13.50075,-0.1018317747632552
-13.500625,-0.06843868960483242
-13.5005,-0.04339387573601534
-13.500375,-0.0246937480472986
-13.50025,-0.009666859726008352
-13.500125,0.002020720079439613
-13.5,0.01070292222062953
-13.499875,0.01771547010389831
-13.49975,0.02339229458083018
-13.499625,0.02873518820617783
-13.4995,0.03407808183152546
-13.499375,0.03975490630845734
-13.49925,0.0454317307853892
-13.499125,0.05244427866865799
-13.499,0.05979075740351099
-13.498875,0.06513365102885864
-13.49875,0.1135577014842558
-13.498625,0.1639771830977901
-13.4985,0.1823433799349225
-13.498375,0.2134009876200978
-13.49825,0.2608191685450581
-13.498125,0.3045620716147499
-13.498,0.3439659121016887
-13.497875,0.376691135556943
-13.49775,0.3683428642673373
-13.497625,0.3586588695713948
-13.4975,0.3499766674302048
-13.497375,0.3422982963316096
-13.49725,0.3352837099604988
-13.497125,0.3279372312256458
-13.497,0.320924683342377
-13.496875,0.3139121354591082
-13.49675,0.3065656567242552
-13.496625,0.2995531088409865
-13.4965,0.2925405609577176
-13.496375,0.2851940822228646
-13.49625,0.2781815343395959
-13.496125,0.2735065024174167
-13.496,0.2698332630499902
-13.495875,0.2634885768698899
-13.49575,0.2584796140961265
-13.495625,0.2531367204707788
-13.4955,0.2487956194001839
-13.495375,0.2451223800327574
-13.49525,0.2411152098137467
-13.495125,0.2371080395947359
-13.495,0.2331008693757252
-13.494875,0.2294276300082987
-13.49475,0.2260883214924564
-13.494625,0.2227490129766141
-13.4945,0.2197436353123561
-13.494375,0.2170721884996822
-13.49425,0.2147346725385927
-13.494125,0.2130650182806715
-13.494,0.2107275023195819
-13.493875,0.2083899863584923
-13.49375,0.206386401248987
-13.493625,0.2043828161394816
-13.4935,0.2023792310299762
-13.493375,0.2007095767720551
-13.49325,0.1980381299593813
-13.493125,0.1990399225141339
-13.493,0.1990399225141339
-13.492875,0.1970363374046286
-13.49275,0.1963684757014601
-13.492625,0.1973702682562128
-13.4925,0.1980381299593813
-13.492375,0.1967024065530444
-13.49225,0.1950327522951232
-13.492125,0.1930291671856178
-13.492,0.1910255820761124
-13.491875,0.1886880661150229
-13.49175,0.1853487575991806
-13.491625,0.1823433799349225
-13.4915,0.1786701405674961
-13.491375,0.1746629703484853
-13.49125,0.1696540075747219
-13.491125,0.1646450448009585
-13.491,0.1593021511756108
-13.490875,0.153625326698679
-13.49075,0.1479485022217471
-13.490625,0.1429395394479837
-13.4905,0.1382645075258045
-13.490375,0.1075408306922135
