#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:26:45.891
#Sample rate: 8000Hz
#Samples: 28468
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.750875,-0.4380981038207303
-14.75075,-0.4220694229446874
-14.750625,-0.4030374028922285
-14.7505,-0.3836694135003433
-14.750375,-0.3666389400695477
-14.75025,-0.3456012964197414
-14.750125,-0.3021882472259497
-14.75,-0.2697989931101217
-14.749875,-0.2517667271245734
-14.74975,-0.2200412577362297
-14.749625,-0.1746266619207747
-14.7495,-0.1342230673669253
-14.749375,-0.1031674981695921
-14.74925,-0.06910655130800088
-14.749125,-0.04205815232967844
-14.749,-0.02135443953145632
-14.748875,-0.004991827803829165
-14.74875,0.009033267962708395
-14.748625,0.02205657117449327
-14.7485,0.03240842757360433
-14.748375,0.04209242226954693
-14.74825,0.05110855526232108
-14.748125,0.05979075740351099
-14.748,0.067137236138364
-14.747875,0.0731479914668801
-14.74775,0.07982660849856466
-14.747625,0.08617129467866498
-14.7475,0.09051443423710204
-14.747375,0.1419418238689152
-14.74725,0.1916934437792809
-14.747125,0.2057185395458185
-14.747,0.2357743546762411
-14.746875,0.2828586047496172
-14.74675,0.3255997152645562
-14.746625,0.3666752484972583
-14.7465,0.3857052300618751
-14.746375,0.3783607898148642
-14.74625,0.3723500344863481
-14.746125,0.3680089334157531
-14.746,0.3653374866030793
-14.745875,0.3599945929777316
-14.74575,0.3553195610555525
-14.745625,0.3503105982817891
-14.7455,0.3432980503985202
-14.745375,0.3366194333668357
-14.74525,0.3289390237803985
-14.745125,0.320924683342377
-14.745,0.3125764120527713
-14.744875,0.3052299333179183
-14.74475,0.3005549013957391
-14.744625,0.2972155928798969
-14.7445,0.2928744918093019
-14.744375,0.2912048375513808
-14.74425,0.2892012524418754
-14.744125,0.2878655290355385
-14.744,0.2868637364807858
-14.743875,0.2845262205196962
-14.74375,0.2811869120038539
-14.743625,0.2761779492300905
-14.7435,0.2708350556047429
-14.743375,0.2654921619793952
-14.74325,0.2611510609088002
-14.743125,0.2568099598382053
-14.743,0.2524688587676103
-14.742875,0.2484616885485997
-14.74275,0.2444545183295889
-14.742625,0.240113417258994
-14.7425,0.2367741087431517
-14.742375,0.2344365927820621
-14.74225,0.2331008693757252
-14.742125,0.2334348002273094
-14.742,0.2331008693757252
-14.741875,0.2324330076725567
-14.74175,0.2347705236336463
-14.741625,0.2344365927820621
-14.7415,0.2324330076725567
-14.741375,0.2307633534146356
-14.74125,0.2290936991567144
-14.741125,0.2257543906408721
-14.741,0.2214132895702772
-14.740875,0.2160703959449295
-14.74075,0.2113974025105924
-14.740625,0.2077241631431659
-14.7405,0.2037149544363131
-14.740375,0.1990399225141339
-14.74025,0.1953666831467074
-14.740125,0.1936970288887863
-14.74,0.1910255820761124
-14.739875,0.187352342708686
-14.73975,0.1833451724896752
-14.739625,0.1783362097159118
-14.7395,0.1709897309810588
-14.739375,0.1619735979882847
-14.73925,0.1556289118081844
-14.739125,0.1482824330733313
-14.739,0.1145533785754823
-14.738875,0.07949267764698043
-14.73875,0.05711931059083718
-14.738625,0.01370626139704549
-14.7385,-0.03404381189165697
-14.738375,-0.07545123748810119
-14.73825,-0.1195301098972193
-14.738125,-0.1622732589000004
-14.738,-0.2000074451290181
-14.737875,-0.2344023228421936
-14.73775,-0.2664596845942794
-14.737625,-0.2941759452757703
-14.7375,-0.3205564825509243
-14.737375,-0.3476048815292467
-14.73725,-0.3759890039139061
-14.737125,-0.4047070571501497
-14.737,-0.4337590412379774
-14.736875,-0.4598056476615472
-14.73675,-0.4848504615303643
-14.736625,-0.5095613445475971
-14.7365,-0.5259219177873823
-14.736375,-0.5295971956426507
-14.73625,-0.5359418818227512
-14.736125,-0.5409508445965145
-14.736,-0.5406169137449303
-14.735875,-0.5379454669322564
-14.73575,-0.5339382967132458
-14.735625,-0.5309308805611457
-14.7355,-0.5259239562752243
-14.735375,-0.5215828552046293
-14.73525,-0.5179096158372027
-14.735125,-0.5149042381729447
-14.735,-0.5102271677629235
-14.734875,-0.5035485507312389
-14.73475,-0.4928627634805436
-14.734625,-0.4775019443076692
-14.7345,-0.4641447102443001
-14.734375,-0.4531270306298626
-14.73425,-0.4424412433791673
-14.734125,-0.4270804242062929
-14.734,-0.41105174333025
-14.733875,-0.3940212698994544
-14.73375,-0.3759890039139061
-14.733625,-0.3612960464442
-14.7335,-0.3252294759852614
-14.733375,-0.2831562271734908
-14.73325,-0.2571096207499211
-14.733125,-0.2297272909200143
-14.733,-0.189655588729907
-14.732875,-0.1475803014302944
-14.73275,-0.1135193545687031
-14.732625,-0.0791244768555277
-14.7325,-0.05341180128354218
-14.732375,-0.03137236507898315
-14.73225,-0.01467582249977177
-14.732125,-0.001318588436402661
-14.732,0.009367198814292621
-14.731875,0.01871726265865099
-14.73175,0.02873518820617783
-14.731625,0.03775132119895197
-14.7315,0.04710138504331034
-14.731375,0.05645144888766872
-14.73125,0.06513365102885864
-14.731125,0.07414978402163279
-14.731,0.08183019360807002
-14.730875,0.08550343297549652
-14.73075,0.1155612865937612
-14.730625,0.1739971471331589
-14.7305,0.1967024065530444
-14.730375,0.2227490129766141
-14.73025,0.2661600236825637
-14.730125,0.3082353109821764
-14.73,0.347305220617531
-14.729875,0.3837036834402118
-14.72975,0.3813641289912801
-14.729625,0.3730178961895165
-14.7295,0.3680089334157531
-14.729375,0.3636678323451581
-14.72925,0.3599945929777316
-14.729125,0.3566552844618894
-14.729,0.3519802525397102
-14.728875,0.347305220617531
-14.72875,0.3419623269921834
-14.728625,0.3346158482573303
-14.7285,0.3286050929288142
-14.728375,0.3205907524907928
-14.72825,0.3119085503496029
-14.728125,0.3045620716147499
-14.728,0.3008888322473233
-14.727875,0.294544146067223
-14.72775,0.2895351832934596
-14.727625,0.2855280130744489
-14.7275,0.2841922896681119
-14.727375,0.2835244279649435
-14.72725,0.2825226354101908
-14.727125,0.2811869120038539
-14.727,0.2788493960427643
-14.726875,0.2761779492300905
-14.72675,0.2715029173079113
-14.726625,0.2661600236825637
-14.7265,0.2611510609088002
-14.726375,0.2571438906897895
-14.72625,0.253470651322363
-14.726125,0.2494634811033523
-14.726,0.2454563108843416
-14.725875,0.2411152098137467
-14.72575,0.2374419704463201
-14.725625,0.2334348002273094
-14.7255,0.231431215117804
-14.725375,0.2304294225630514
-14.72525,0.2294276300082987
-14.725125,0.2307633534146356
-14.725,0.2324330076725567
-14.724875,0.2324330076725567
-14.72475,0.2317651459693883
-14.724625,0.2310972842662198
-14.7245,0.2300954917114671
-14.724375,0.2247525980861194
-14.72425,0.2214132895702772
-14.724125,0.2160703959449295
-14.724,0.2110634716590082
-14.723875,0.2060545088852448
-14.72375,0.2010435076236393
-14.723625,0.1953666831467074
-14.7235,0.1906916512245282
-14.723375,0.1870184118571017
-14.72325,0.1843469650444279
-14.723125,0.1803397948254172
-14.723,0.1766665554579907
-14.722875,0.1723254543873957
-14.72275,0.1663146990588796
-14.722625,0.1599700128787793
-14.7225,0.1546271192534317
-14.722375,0.1329195754126147
-14.72225,0.09118025745242839
-14.722125,0.07047654465420627
-14.722,0.03541176675002029
-14.721875,-0.01534368420294022
-14.72175,-0.06009041831522673
-14.721625,-0.101497843911671
-14.7215,-0.1439070620628679
-14.721375,-0.186650211065649
-14.72125,-0.2253861898494194
-14.721125,-0.2594471367110107
-14.721,-0.2868294665409173
-14.720875,-0.314211796370824
-14.72075,-0.3412601953491464
-14.720625,-0.3669728709211319
-14.7205,-0.3930194773447017
-14.720375,-0.421403599729361
-14.72025,-0.4497877221140204
-14.720125,-0.4748325359828375
-14.72,-0.4955362487810596
-14.719875,-0.5149042381729447
-14.71975,-0.5235844018262926
-14.719625,-0.5326025733069089
-14.7195,-0.5392811903385933
-14.719375,-0.5429544297060199
-14.71925,-0.5426204988544356
-14.719125,-0.5399490520417618
-14.719,-0.5359418818227512
-14.718875,-0.5316007807521561
-14.71875,-0.5265918179783927
-14.718625,-0.5202471317982924
-14.7185,-0.5135685147666078
-14.718375,-0.5075577594380918
-14.71825,-0.5018809349611598
-14.718125,-0.4938665945231384
-14.718,-0.4805073219719272
-14.717875,-0.4661503338416476
-14.71775,-0.4537948923330311
-14.717625,-0.44344303593392
-14.7175,-0.430085801870551
-14.717375,-0.414057120994508
-14.71725,-0.3983623709700493
-14.717125,-0.3830015517971749
-14.717,-0.3703121794369742
-14.716875,-0.3442635345255624
-14.71675,-0.2985170463463653
-14.716625,-0.2674614771490321
-14.7165,-0.2444202483897203
-14.716375,-0.2070179545244448
-14.71625,-0.1599357429389108
-14.716125,-0.1215336950067246
-14.716,-0.08914240240305453
-14.715875,-0.06109221086997941
-14.71575,-0.03771705125908348
-14.715625,-0.01968478527353518
-14.7155,-0.005659689506997622
-14.715375,0.004692166892113435
-14.71525,0.01337436903330335
-14.715125,0.02072084776815636
-14.715,0.02773339565142514
-14.714875,0.03674952864419929
-14.71475,0.04609959248855766
-14.714625,0.05578358718450026
-14.7145,0.06613544358361131
-14.714375,0.07648729998272237
-14.71425,0.08450164042074385
-14.714125,0.09685912041720235
-14.714,0.1586363279602845
-14.713875,0.1930291671856178
-14.71375,0.2107275023195819
-14.713625,0.248797657888026
-14.7135,0.294544146067223
-14.713375,0.3346158482573303
-14.71325,0.3753554121506061
-14.713125,0.3873748843197962
-14.713,0.3760232738537745
-14.712875,0.3680089334157531
-14.71275,0.3616642472356528
-14.712625,0.3583249387198105
-14.7125,0.3543177685007998
-14.712375,0.3506445291333732
-14.71225,0.3486409440238679
-14.712125,0.3446337738048572
-14.712,0.3389569493279253
-14.711875,0.3332801248509935
-14.71175,0.3266015078193089
-14.711625,0.3192550290844559
-14.7115,0.3115725810101765
-14.711375,0.3065656567242552
-14.71125,0.2995531088409865
-14.711125,0.2935423535124703
-14.711,0.2878655290355385
-14.710875,0.2828565662617751
-14.71075,0.2795172577459328
-14.710625,0.2785154651911801
-14.7105,0.2775136726364274
-14.710375,0.2768458109332589
-14.71025,0.2761779492300905
-14.710125,0.2738404332690009
-14.71,0.2715029173079113
-14.709875,0.2671618162373163
-14.70975,0.2621528534635529
-14.709625,0.257811752392958
-14.7095,0.2541385130255315
-14.709375,0.2504652736581049
-14.70925,0.24612417258751
-14.709125,0.2421170023684993
-14.709,0.2381098321494886
-14.708875,0.2344365927820621
-14.70875,0.2307633534146356
-14.708625,0.2280919066019617
-14.7085,0.2267561831956248
-14.708375,0.2287597683051302
-14.70825,0.2294276300082987
-14.708125,0.2294276300082987
-14.708,0.2307633534146356
-14.707875,0.231431215117804
-14.70775,0.228425837453546
-14.707625,0.2260883214924564
-14.7075,0.2217472204218614
-14.707375,0.2177400502028507
-14.70725,0.2133989491322557
-14.707125,0.2077221246553238
-14.707,0.2013774384752235
-14.706875,0.1953666831467074
-14.70675,0.1896898586697756
-14.706625,0.1840130341928437
-14.7065,0.1786701405674961
-14.706375,0.1753308320516538
-14.70625,0.1713236618326431
-14.706125,0.1669825607620481
-14.706,0.1619735979882847
-14.705875,0.1593021511756108
-14.70575,0.1492821871402419
-14.705625,0.1078747615437977
-14.7055,0.07882481594381197
-14.705375,0.05344403273556859
-14.70525,0.007361575216945171
-14.705125,-0.03972267485643093
-14.705,-0.08179592366820153
-14.704875,-0.1258747960773196
-14.70475,-0.170621530189606
-14.704625,-0.2106932323797134
-14.7045,-0.2474256260539784
-14.704375,-0.2784811952513116
-14.70425,-0.3078671101907237
-14.704125,-0.3375869559817199
-14.704,-0.3643014241084581
-14.703875,-0.3870087220161856
-14.70375,-0.4123874667365869
-14.703625,-0.4401037274180778
-14.7035,-0.4651465027990528
-14.703375,-0.4861861849367012
-14.70325,-0.5072238285865075
-14.703125,-0.5179075773493608
-14.703,-0.5262578871268085
-14.702875,-0.5339382967132458
-14.70275,-0.5396151211901776
-14.702625,-0.5419526371512672
-14.7025,-0.5419526371512672
-14.702375,-0.5409508445965145
-14.70225,-0.5389472594870092
-14.702125,-0.5336043658616615
-14.702,-0.5265918179783927
-14.701875,-0.5192453392435397
-14.70175,-0.510897067953934
-14.701625,-0.5025487966643283
-14.7015,-0.4942005253747226
-14.701375,-0.4828468764208589
-14.70125,-0.4698215347212319
-14.701125,-0.455130615739368
-14.701,-0.44344303593392
-14.700875,-0.4310875944253036
-14.70075,-0.4167265293193398
-14.700625,-0.4027034720406443
-14.7005,-0.3873426528677698
-14.700375,-0.3739854188044007
-14.70025,-0.3572868377373473
-14.700125,-0.3155454812893188
-14.7,-0.2798169186576485
-14.699875,-0.258445344156258
-14.69975,-0.2260520130647458
-14.699625,-0.1783019397760433
-14.6995,-0.1348909290700937
-14.699375,-0.1004960513569183
-14.69925,-0.06443151938582169
-14.699125,-0.03604739700116234
-14.699,-0.01467786098761385
-14.698875,0.0006829581852606185
-14.69875,0.01170471477538222
-14.698625,0.02005298606498791
-14.6985,0.02706553394825668
-14.698375,0.03274235842518856
-14.69825,0.03875311375370465
-14.698125,0.04576566163697343
-14.698,0.05444786377816335
-14.697875,0.06446578932569018
-14.69775,0.07548550742796969
-14.697625,0.08617129467866498
-14.6975,0.09284991171034954
-14.697375,0.1429436164236678
-14.69725,0.1953666831467074
-14.697125,0.212397156577503
-14.697,0.2411152098137467
-14.696875,0.2881994598871227
-14.69675,0.3302747471867354
-14.696625,0.3686767951189215
-14.6965,0.391382054538807
-14.696375,0.3803623364365274
-14.69625,0.3703464493768427
-14.696125,0.3623321089388212
-14.696,0.3559874227587209
-14.695875,0.3503105982817891
-14.69575,0.3469712897659468
-14.695625,0.3436319812501045
-14.6955,0.339958741882678
-14.695375,0.3372872950700042
-14.69525,0.3332801248509935
-14.695125,0.3279372312256458
-14.695,0.3222604067487139
-14.694875,0.3152478588654452
-14.69475,0.3099049652400975
-14.694625,0.3052299333179183
-14.6945,0.2978834545830653
-14.694375,0.2908709066997965
-14.69425,0.2848601513712804
-14.694125,0.2795172577459328
-14.694,0.2751761566753378
-14.693875,0.2715029173079113
-14.69375,0.2705011247531586
-14.693625,0.2701671939015744
-14.6935,0.2694993321984059
-14.693375,0.2688314704952375
-14.69325,0.2674957470889006
-14.693125,0.265158231127811
-14.693,0.2611510609088002
-14.692875,0.2571438906897895
-14.69275,0.2528027896191946
-14.692625,0.2487956194001839
-14.6925,0.2447884491811731
-14.692375,0.2411152098137467
-14.69225,0.2374419704463201
-14.692125,0.2334348002273094
-14.692,0.2294276300082987
-14.691875,0.2250865289377037
-14.69175,0.2247525980861194
-14.691625,0.2244186672345352
-14.6915,0.224084736382951
-14.691375,0.2250865289377037
-14.69125,0.2267561831956248
-14.691125,0.2274240448987933
-14.691,0.2257543906408721
-14.690875,0.2234168746797825
-14.69075,0.2207454278671087
-14.690625,0.2167402961359401
-14.6905,0.2123991950653451
-14.690375,0.206388439736829
-14.69025,0.1993738533657181
-14.690125,0.1926952363340336
-14.69,0.1863505501539333
-14.689875,0.1796719331222487
-14.68975,0.1729933160905642
-14.689625,0.1669825607620481
-14.6895,0.1629753905430374
-14.689375,0.1583003586208581
-14.68925,0.1556289118081844
-14.689125,0.1522896032923421
-14.689,0.1232355807166722
-14.688875,0.08683915638183343
-14.68875,0.06646937443519554
-14.688625,0.02539384120249346
-14.6885,-0.02402588634413014
-14.688375,-0.06676903534691128
-14.68825,-0.1095121843496924
-14.688125,-0.152923195055642
-14.688,-0.1949984823552547
-14.687875,-0.2347342152059357
-14.68775,-0.2694630237706954
-14.687625,-0.3005185929680285
-14.6875,-0.3285708229889457
-14.687375,-0.3556192219672682
-14.68725,-0.381665828390838
-14.687125,-0.4083802965175762
-14.687,-0.4350947646443143
-14.686875,-0.458133954915784
-14.68675,-0.4791715985655903
-14.686625,-0.5002092422153966
-14.6865,-0.5155700613882712
-14.686375,-0.5199111624588661
-14.68625,-0.5282594337484718
-14.686125,-0.5352740201195827
-14.686,-0.5389452209991671
-14.685875,-0.5406148752570883
-14.68575,-0.5412827369602567
-14.685625,-0.5419505986634252
-14.6855,-0.5396151211901776
-14.685375,-0.5356059124833249
-14.68525,-0.5275915720453034
-14.685125,-0.5189093699041134
-14.685,-0.5098932369113393
-14.684875,-0.4998773498516546
-14.68475,-0.487519869855196
-14.684625,-0.4721590506823216
-14.6845,-0.4571321623610313
-14.684375,-0.4454445825555833
-14.68425,-0.4350927261564723
-14.684125,-0.4217354920931032
-14.684,-0.405372880365476
-14.683875,-0.3890102686378489
-14.68375,-0.374319349655985
-14.683625,-0.3649692858116266
-14.6835,-0.3335777472748671
-14.683375,-0.2935060450847597
-14.68325,-0.268797200555369
-14.683125,-0.2430824864955414
-14.683,-0.2003393374927603
-14.682875,-0.1532550874193841
-14.68275,-0.1151890088266243
-14.682625,-0.07578312985184332
-14.6825,-0.04172422147809421
-14.682375,-0.01667940760927714
-14.68225,0.002020720079439613
-14.682125,0.0163797466975614
-14.682,0.02639767224508823
-14.681875,0.03341022012835701
-14.68175,0.03942097545687311
-14.681625,0.0440960073790523
-14.6815,0.04977283185598416
-14.681375,0.05578358718450026
-14.68125,0.06279613506776904
-14.681125,0.07214619891212741
-14.681,0.08349984786599116
-14.680875,0.09184811915559685
-14.68075,0.1215700034344352
-14.680625,0.18434900353227
-14.6805,0.2120632257259188
-14.680375,0.2364401778915674
-14.68025,0.2778496419758537
-14.680125,0.3212586141939612
-14.68,0.3609963855324843
-14.679875,0.3927198164329859
-14.67975,0.3843715451433802
-14.679625,0.3746875504474377
-14.6795,0.366339279157832
-14.679375,0.3579910078682263
-14.67925,0.3516463216881259
-14.679125,0.3453016355080256
-14.679,0.3392908801795095
-14.678875,0.3362855025152515
-14.67875,0.3329461939994092
-14.678625,0.3289390237803985
-14.6785,0.3262675769677246
-14.678375,0.3219264758971297
-14.67825,0.3165835822717821
-14.678125,0.3112406886464344
-14.678,0.3082353109821764
-14.677875,0.301890624802076
-14.67775,0.2958798694735599
-14.677625,0.2888673215902912
-14.6775,0.2821887045586066
-14.677375,0.2768458109332589
-14.67725,0.2718368481594955
-14.677125,0.2678296779404848
-14.677,0.2644903694246425
-14.676875,0.2631546460183056
-14.67675,0.2628207151667214
-14.676625,0.2624867843151372
-14.6765,0.2621528534635529
-14.676375,0.2611510609088002
-14.67625,0.2598153375024633
-14.676125,0.2564760289866211
-14.676,0.2521349279160261
-14.675875,0.247459895993847
-14.67575,0.2437866566264204
-14.675625,0.240113417258994
-14.6755,0.2364401778915674
-14.675375,0.232766938524141
-14.67525,0.2280919066019617
-14.675125,0.2250865289377037
-14.675,0.2234168746797825
-14.674875,0.221079358718693
-14.67475,0.2197436353123561
-14.674625,0.221079358718693
-14.6745,0.2224150821250299
-14.674375,0.2214132895702772
-14.67425,0.221079358718693
-14.674125,0.2194097044607718
-14.674,0.2174061193512664
-14.673875,0.2150686033901768
-14.67375,0.2093938174010871
-14.673625,0.2037149544363131
-14.6735,0.1973702682562128
-14.673375,0.1906916512245282
-14.67325,0.183011241638091
-14.673125,0.175664762903238
-14.673,0.1679843533168008
-14.672875,0.160971805433532
-14.67275,0.1542931884018474
-14.672625,0.1502860181828367
-14.6725,0.149284225628084
-14.672375,0.1329195754126147
-14.67225,0.09318384256193375
-14.672125,0.07615336913113815
-14.672,0.04342610718804175
-14.671875,-0.007331382252760846
-14.67175,-0.05107428532245258
-14.671625,-0.09281564177048103
-14.6715,-0.1352248599216779
-14.671375,-0.1799715940339644
-14.67125,-0.2193754345209033
-14.671125,-0.2554399664919999
-14.671,-0.2864955356893331
-14.670875,-0.3165493123319136
-14.67075,-0.3472709506776625
-14.670625,-0.3763229347654903
-14.6705,-0.403705264595397
-14.670375,-0.430085801870551
-14.67025,-0.4544627540361996
-14.670125,-0.4778358751592534
-14.67,-0.4962020719963859
-14.669875,-0.5115628911692605
-14.66975,-0.5159039922398554
-14.669625,-0.5232525094625504
-14.6695,-0.5305989881974035
-14.669375,-0.5349400892679984
-14.66925,-0.5369436743775038
-14.669125,-0.5379454669322564
-14.669,-0.5396151211901776
-14.668875,-0.5396151211901776
-14.66875,-0.5376115360806722
-14.668625,-0.5339382967132458
-14.6685,-0.5282614722363139
-14.668375,-0.5195772316072819
-14.66825,-0.5085595519928444
-14.668125,-0.4958681411448017
-14.668,-0.4788376677140061
-14.667875,-0.4608054017284578
-14.66775,-0.4464484135981781
-14.667625,-0.4370983497538197
-14.6675,-0.4240730080541928
-14.667375,-0.4077124348144077
-14.66725,-0.3923516156415332
-14.667125,-0.3783244813871536
-14.667,-0.3669728709211319
-14.666875,-0.3449313962287308
-14.66675,-0.3038579014838708
-14.666625,-0.2754758175870535
-14.6665,-0.2557738973435841
-14.666375,-0.2193733960330612
-14.66625,-0.1726251152991114
-14.666125,-0.1322194822574199
-14.666,-0.09782460454424445
-14.665875,-0.06409758853423746
-14.66575,-0.03537953529799388
-14.665625,-0.01434189164818754
-14.6655,0.001686789227855387
-14.665375,0.01404223073647181
-14.66525,0.02272443287766172
-14.665125,0.02973698076093051
-14.665,0.03441201268310969
-14.664875,0.03908704460528888
-14.66475,0.0440960073790523
-14.664625,0.04977283185598416
-14.6645,0.05678537973925295
-14.664375,0.06513365102885864
-14.66425,0.07381585317004856
-14.664125,0.08817691827601244
-14.664,0.1522936802680262
-14.663875,0.1930291671856178
-14.66375,0.2130650182806715
-14.663625,0.2518030355522839
-14.6635,0.3005549013957391
-14.663375,0.3409605344374307
-14.66325,0.3800324825606274
-14.663125,0.3930517087967281
-14.663,0.3827018908854591
-14.662875,0.3733518270411008
-14.66275,0.3653395250909214
-14.662625,0.3589928004229789
-14.6625,0.3506465676212153
-14.662375,0.344301881441115
-14.66225,0.3386230184763411
-14.662125,0.3329461939994092
-14.662,0.3286050929288142
-14.661875,0.3255997152645562
-14.66175,0.3215925450455455
-14.661625,0.3179193056781189
-14.6615,0.3139121354591082
-14.661375,0.3115766579858607
-14.66125,0.3075674492790079
-14.661125,0.301890624802076
-14.661,0.2962138003251442
-14.660875,0.2905369758482123
-14.66075,0.2838583588165277
-14.660625,0.2781815343395959
-14.6605,0.272504709862664
-14.660375,0.2671638547251584
-14.66025,0.2634885768698899
-14.660125,0.2594834451387212
-14.66,0.2584796140961265
-14.659875,0.2584816525839685
-14.65975,0.2588135449477106
-14.659625,0.2588135449477106
-14.6595,0.2588135449477106
-14.659375,0.2571438906897895
-14.65925,0.2541385130255315
-14.659125,0.2497974119549366
-14.659,0.2454563108843416
-14.658875,0.2417830715169151
-14.65875,0.2381098321494886
-14.658625,0.2341026619304778
-14.6585,0.2300954917114671
-14.658375,0.228425837453546
-14.65825,0.2254204597892879
-14.658125,0.2217472204218614
-14.658,0.2200775661639403
-14.657875,0.2194117429486139
-14.65775,0.2187418427576034
-14.657625,0.2180739810544349
-14.6575,0.2164043267965138
-14.657375,0.2154025342417611
-14.65725,0.2140668108354242
-14.657125,0.2110614331711661
-14.657,0.206386401248987
-14.656875,0.2010435076236393
-14.65675,0.1957006139982917
-14.656625,0.1886880661150229
-14.6565,0.1806737256770014
-14.656375,0.1723254543873957
-14.65625,0.1643111139493743
-14.656125,0.1562967735113528
-14.656,0.1489502947764998
-14.655875,0.1452770554090733
-14.65575,0.1382624690379624
-14.655625,0.1031997296216185
-14.6555,0.07748909253747506
-14.655375,0.05478179462974758
-14.65525,0.01370626139704549
-14.655125,-0.03204022678215161
-14.655,-0.07444944493334851
-14.654875,-0.1185283173424666
-14.65475,-0.1622732589000004
-14.654625,-0.2023449610901077
-14.6545,-0.2397431779796991
-14.654375,-0.2721365090712113
-14.65425,-0.3035260091201287
-14.654125,-0.3339137166142934
-14.654,-0.3632996315537054
-14.653875,-0.3930174388568596
-14.65375,-0.4224033537962716
-14.653625,-0.4497856836261783
-14.6535,-0.4731608432370742
-14.653375,-0.4921949017773752
-14.65325,-0.5088914443565866
-14.653125,-0.5165718539430239
-14.653,-0.5212468858652031
-14.652875,-0.5272576411937192
-14.65275,-0.5319326731158983
-14.652625,-0.5329344656706511
-14.6525,-0.5332704350100773
-14.652375,-0.5339382967132458
-14.65225,-0.5352740201195827
-14.652125,-0.5356059124833249
-14.652,-0.534270189076988
-14.651875,-0.5305969497095614
