#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:45.542
#Sample rate: 8000Hz
#Samples: 29145
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.205375,0.3563213536103051
-15.20525,0.3496427365786206
-15.205125,0.3416304346284412
-15.205,0.335617640812083
-15.204875,0.3286050929288142
-15.20475,0.3219264758971297
-15.204625,0.3149139280138609
-15.2045,0.3085692418337606
-15.204375,0.301890624802076
-15.20425,0.2948801154066493
-15.204125,0.2912068760392229
-15.204,0.28719766733237
-15.203875,0.2828565662617751
-15.20375,0.2775136726364274
-15.203625,0.2731725715658325
-15.2035,0.2688314704952375
-15.203375,0.2648263387640689
-15.20325,0.2611530993966423
-15.203125,0.2574798600292159
-15.203,0.2544724438771157
-15.202875,0.250467312145947
-15.20275,0.2477938268454312
-15.202625,0.2444545183295889
-15.2025,0.2424509332200835
-15.202375,0.240113417258994
-15.20225,0.2381098321494886
-15.202125,0.2364401778915674
-15.202,0.2337687310788936
-15.201875,0.2321011153088146
-15.20175,0.2300975301993092
-15.201625,0.2287597683051302
-15.2015,0.2267561831956248
-15.201375,0.2254204597892879
-15.20125,0.2230849823160404
-15.201125,0.2240867748707931
-15.201,0.2247525980861194
-15.200875,0.2230829438281983
-15.20075,0.2234168746797825
-15.200625,0.2237528440192088
-15.2005,0.2247546365739615
-15.200375,0.2244186672345352
-15.20025,0.2227490129766141
-15.200125,0.221079358718693
-15.2,0.2194117429486139
-15.199875,0.2177400502028507
-15.19975,0.2140668108354242
-15.199625,0.2100616791042555
-15.1995,0.2060545088852448
-15.199375,0.2023812695178183
-15.19925,0.1973702682562128
-15.199125,0.1926952363340336
-15.199,0.187352342708686
-15.198875,0.1813415873801699
-15.19875,0.1746650088363274
-15.198625,0.1699899769141482
-15.1985,0.1653129065041269
-15.198375,0.1325856445610305
-15.19825,0.09585732786244967
-15.198125,0.07648729998272237
-15.198,0.03608166694103083
-15.197875,-0.01066865228076103
-15.19775,-0.0500724927676999
-15.197625,-0.08947633325463876
-15.1975,-0.1325534131090041
-15.197375,-0.1716233227443587
-15.19725,-0.2090215396339502
-15.197125,-0.2407449705344518
-15.197,-0.2701329239617059
-15.196875,-0.298181077006939
-15.19675,-0.3252294759852614
-15.196625,-0.3512781208966732
-15.1965,-0.3793283124297483
-15.196375,-0.4080443271781499
-15.19625,-0.4330891410469669
-15.196125,-0.4554625081031102
-15.196,-0.4741626357918269
-15.195875,-0.4881877315583645
-15.19575,-0.4925288326289594
-15.195625,-0.4995413805122282
-15.1955,-0.5038824815828232
-15.195375,-0.5052182049891601
-15.19525,-0.5058860666923286
-15.195125,-0.5048842741375759
-15.195,-0.5058860666923286
-15.194875,-0.5035485507312389
-15.19475,-0.5008771039185651
-15.194625,-0.4962020719963859
-15.1945,-0.4915270400742068
-15.194375,-0.4855162847456906
-15.19425,-0.4778358751592534
-15.194125,-0.4671500879085582
-15.194,-0.4517892687356836
-15.193875,-0.4357605878596407
-15.19375,-0.4230712154994401
-15.193625,-0.4120535358850027
-15.1935,-0.3970246090758703
-15.193375,-0.380328066496659
-15.19325,-0.3629657007021212
-15.193125,-0.347938812380831
-15.193,-0.3359173017237987
-15.192875,-0.3015203855227812
-15.19275,-0.2634522684421793
-15.192625,-0.2417467630892045
-15.1925,-0.2167019492203874
-15.192375,-0.174960592772359
-15.19225,-0.1322174437695778
-15.192125,-0.09815853539582868
-15.192,-0.05875265642104773
-15.191875,-0.01567557656668236
-15.19175,0.01804940095548254
-15.191625,0.04109062971479425
-15.1915,0.05912289570034254
-15.191375,0.0708104755057905
-15.19125,0.0804944702017331
-15.191125,0.08683915638183343
-15.191,0.09218408849502317
-15.190875,0.09752494363252871
-15.19075,0.1025339064062921
-15.190625,0.1078768000316398
-15.1905,0.1135536245085716
-15.190375,0.1209001032434247
-15.19025,0.1245733426108511
-15.190125,0.1539633345259474
-15.19,0.2174081578391085
-15.189875,0.241781033029073
-15.18975,0.2634885768698899
-15.189625,0.3069016260636815
-15.1895,0.3516463216881259
-15.189375,0.3800304440727853
-15.18925,0.372347995998506
-15.189125,0.361998178087237
-15.189,0.3539838376492155
-15.188875,0.3459694972111941
-15.18875,0.3386230184763411
-15.188625,0.3319444014446565
-15.1885,0.3249318535613878
-15.188375,0.3182532365297032
-15.18825,0.3112406886464344
-15.188125,0.3048960024663341
-15.188,0.2978834545830653
-15.187875,0.2915408068908071
-15.18775,0.2851940822228646
-15.187625,0.2785154651911801
-15.1875,0.2728406792020903
-15.187375,0.2701692323894165
-15.18725,0.2654921619793952
-15.187125,0.260817130057216
-15.187,0.2564760289866211
-15.186875,0.2514691047006997
-15.18675,0.2487956194001839
-15.186625,0.2447884491811731
-15.1865,0.2411152098137467
-15.186375,0.2377759012979044
-15.18625,0.2344365927820621
-15.186125,0.2314332536056461
-15.186,0.2280919066019617
-15.185875,0.2260883214924564
-15.18575,0.2234168746797825
-15.185625,0.2220811512734457
-15.1855,0.2200775661639403
-15.185375,0.2177420886906928
-15.18525,0.2164043267965138
-15.185125,0.2144007416870084
-15.185,0.2130650182806715
-15.184875,0.2110614331711661
-15.18475,0.2097277482526713
-15.184625,0.2073881938037396
-15.1845,0.2080580939947501
-15.184375,0.2087259556979186
-15.18425,0.2073881938037396
-15.184125,0.2067223705884132
-15.184,0.2073902322915817
-15.183875,0.2090598865495028
-15.18375,0.2087259556979186
-15.183625,0.2103935714679977
-15.1835,0.2110614331711661
-15.183375,0.2113953640227504
-15.18325,0.209391778913245
-15.183125,0.2057205780336606
-15.183,0.202045300178392
-15.182875,0.1980381299593813
-15.18275,0.1943648905919547
-15.182625,0.1890219969666071
-15.1825,0.1840130341928437
-15.182375,0.1780022788643276
-15.18225,0.1723254543873957
-15.182125,0.1653129065041269
-15.182,0.1596360820271951
-15.181875,0.156630704362937
-15.18175,0.1339213679673674
-15.181625,0.08917667234292302
-15.1815,0.07014261380262204
-15.181375,0.03708345949578352
-15.18125,-0.01033675991701889
-15.181125,-0.04973856191611567
-15.181,-0.08947633325463876
-15.180875,-0.1332212748121726
-15.18075,-0.1729590461506957
-15.180625,-0.2106932323797134
-15.1805,-0.2450860716050467
-15.180375,-0.2748079558838851
-15.18025,-0.302524216565376
-15.180125,-0.3302404772468669
-15.18,-0.3572888762251893
-15.179875,-0.3850051369066802
-15.17975,-0.4130553284397553
-15.179625,-0.4397677580786515
-15.1795,-0.4638107793927159
-15.179375,-0.4825109070814326
-15.17925,-0.5005431730669809
-15.179125,-0.5048842741375759
-15.179,-0.5115628911692605
-15.178875,-0.5175756849856186
-15.17875,-0.5212468858652031
-15.178625,-0.5215808167167872
-15.1785,-0.5209129550136188
-15.178375,-0.5209129550136188
-15.17825,-0.5189093699041134
-15.178125,-0.5169057847946081
-15.178,-0.5128986145755974
-15.177875,-0.5085575135050024
-15.17775,-0.5025467581764863
-15.177625,-0.4958681411448017
-15.1775,-0.4861841464488591
-15.177375,-0.4714911889791531
-15.17725,-0.4557964389546944
-15.177125,-0.4417733816759989
-15.177,-0.4307536635737194
-15.176875,-0.4163925984677556
-15.17675,-0.3996960558885442
-15.176625,-0.3826676209455906
-15.1765,-0.3669728709211319
-15.176375,-0.355285291115684
-15.17625,-0.330572369610609
-15.176125,-0.2891649440141648
-15.176,-0.2607828601173475
-15.175875,-0.2400771088312833
-15.17575,-0.2033447151570183
-15.175625,-0.1599337044510687
-15.1755,-0.1225334490736352
-15.175375,-0.08580105539937016
-15.17525,-0.04138825213866789
-15.175125,-0.0003167958816499786
-15.175,0.02806732650300937
-15.174875,0.04810317759806303
-15.17475,0.06179434251301635
-15.174625,0.07214619891212741
-15.1745,0.0791587467953962
-15.174375,0.08483557127232806
-15.17425,0.08951264168234935
-15.174125,0.09452160445611277
-15.174,0.0998644980814604
-15.173875,0.1055392840705502
-15.17375,0.112551831953819
-15.173625,0.1175607947275824
-15.1735,0.1299182747240409
-15.173375,0.1910296590517966
-15.17325,0.2254204597892879
-15.173125,0.2434527257748362
-15.173,0.2818568121948645
-15.172875,0.3276033003740615
-15.17275,0.3650035557514951
-15.172625,0.3683408257794952
-15.1725,0.3569892153134736
-15.172375,0.3486409440238679
-15.17225,0.3406266035858465
-15.172125,0.3336140557025777
-15.172,0.3266015078193089
-15.171875,0.3195889599360401
-15.17175,0.3129103429043555
-15.171625,0.306231725872671
-15.1715,0.3002209705441549
-15.171375,0.2928765302971439
-15.17125,0.2868637364807858
-15.171125,0.2805190503006855
-15.171,0.2745082949721694
-15.170875,0.2678296779404848
-15.17075,0.2648263387640689
-15.170625,0.2604852376934739
-15.1705,0.2558081672834526
-15.170375,0.2514670662128576
-15.17025,0.2467920342906785
-15.170125,0.2431208334110941
-15.17,0.2397794864074097
-15.169875,0.2364401778915674
-15.16975,0.232766938524141
-15.169625,0.2294296684961407
-15.1695,0.2270901140472091
-15.169375,0.2237508055313668
-15.16925,0.2217472204218614
-15.169125,0.2187418427576034
-15.169,0.2170742269875243
-15.168875,0.2154025342417611
-15.16875,0.2140668108354242
-15.168625,0.2117313333621767
-15.1685,0.2100616791042555
-15.168375,0.2087259556979186
-15.16825,0.2067223705884132
-15.168125,0.2057205780336606
-15.168,0.203383062072571
-15.167875,0.2030491312209868
-15.16775,0.2040509237757394
-15.167625,0.2037169929241552
-15.1675,0.2023812695178183
-15.167375,0.203383062072571
-15.16725,0.20505067784265
-15.167125,0.2050527163304921
-15.167,0.2057185395458185
-15.166875,0.203383062072571
-15.16675,0.2027152003694025
-15.166625,0.2017113693268077
-15.1665,0.1990399225141339
-15.166375,0.1950347907829653
-15.16625,0.1920273746308651
-15.166125,0.1883541352634387
-15.166,0.1836791033412594
-15.165875,0.1793380022706645
-15.16575,0.1733272469421484
-15.165625,0.1679843533168008
-15.1655,0.1619735979882847
-15.165375,0.1559628426597686
-15.16525,0.1522896032923421
-15.165125,0.1422716777448152
-15.165,0.1025318679184501
-15.164875,0.0768232693221487
-15.16475,0.05277820952024222
-15.164625,0.007363613704787256
-15.1645,-0.03671525870433079
-15.164375,-0.07645303004285388
-15.16425,-0.1168586630845454
-15.164125,-0.1589339503841581
-15.164,-0.1966681366131758
-15.163875,-0.2323966992448461
-15.16375,-0.2624504758874266
-15.163625,-0.2905027059083438
-15.1635,-0.3195526515083295
-15.163375,-0.346601050486652
-15.16325,-0.3733175571012323
-15.163125,-0.401031779294881
-15.163,-0.4280801782732035
-15.162875,-0.4527910612904363
-15.16275,-0.4731608432370742
-15.162625,-0.4925288326289594
-15.1625,-0.5012110347701494
-15.162375,-0.5068878592470812
-15.16225,-0.5122307528724289
-15.162125,-0.5169057847946081
-15.162,-0.5172397156461923
-15.161875,-0.5169057847946081
-15.16175,-0.5162379230914397
-15.161625,-0.5159039922398554
-15.1615,-0.5145682688335185
-15.161375,-0.5105610986145077
-15.16125,-0.5065539283954971
-15.161125,-0.5005431730669809
-15.161,-0.4935326636715542
-15.160875,-0.4851823538941064
-15.16075,-0.4724929815339058
-15.160625,-0.4574660932126156
-15.1605,-0.4417733816759989
-15.160375,-0.4304197327221352
-15.16025,-0.4163925984677556
-15.160125,-0.4000320252279705
-15.16,-0.3836673750125013
-15.159875,-0.3683085943274688
-15.15975,-0.355285291115684
-15.159625,-0.3402563643065517
-15.1595,-0.2991808310738495
-15.159375,-0.2614486833326739
-15.15925,-0.2427505941317993
-15.159125,-0.214698364110882
-15.159,-0.1722891459596851
-15.158875,-0.1322174437695778
-15.15875,-0.1008299822085025
-15.158625,-0.07712089174602234
-15.1585,-0.05875469490888981
-15.158375,-0.04139029062650998
-15.15825,-0.02669733315680396
-15.158125,-0.015009753351356
-15.158,-0.004657896952244939
-15.157875,0.002020720079439613
-15.15775,0.009033267962708395
-15.157625,0.01404426922431389
-15.1575,0.02038691691657214
-15.157375,0.02639767224508823
-15.15725,0.03341022012835701
-15.157125,0.04142456056637847
-15.157,0.04843710844964726
-15.156875,0.05411393292657912
-15.15675,0.1012022599756394
-15.156625,0.1539592575502632
-15.1565,0.1713236618326431
-15.156375,0.2023812695178183
-15.15625,0.2497994504427787
-15.156125,0.2905369758482123
-15.156,0.3296068854835669
-15.155875,0.3730178961895165
-15.15575,0.3776929281116957
-15.155625,0.3673410717125846
-15.1555,0.3593267312745632
-15.155375,0.3516463216881259
-15.15525,0.3449677046564414
-15.155125,0.3376212259215884
-15.155,0.3309426088899038
-15.154875,0.3249318535613878
-15.15475,0.3175853748265347
-15.154625,0.3112406886464344
-15.1545,0.3045620716147499
-15.154375,0.2982173854346495
-15.15425,0.291538768402965
-15.154125,0.28719766733237
-15.154,0.2838583588165277
-15.153875,0.2785154651911801
-15.15375,0.2741743641205852
-15.153625,0.2691654013468217
-15.1535,0.2654921619793952
-15.153375,0.2611510609088002
-15.15325,0.257811752392958
-15.153125,0.2538045821739472
-15.153,0.2507992045096892
-15.152875,0.247459895993847
-15.15275,0.2441205874780047
-15.152625,0.2414491406653309
-15.1525,0.2381098321494886
-15.152375,0.2364401778915674
-15.15225,0.2344365927820621
-15.152125,0.232766938524141
-15.152,0.2304294225630514
-15.151875,0.228425837453546
-15.15175,0.2267561831956248
-15.151625,0.2250865289377037
-15.1515,0.2237508055313668
-15.151375,0.2217472204218614
-15.15125,0.2197436353123561
-15.151125,0.2204114970155245
-15.151,0.2210813972065351
-15.150875,0.2194097044607718
-15.15075,0.2187418427576034
-15.150625,0.2174061193512664
-15.1505,0.2170721884996822
-15.150375,0.2170721884996822
-15.15025,0.2147346725385927
-15.150125,0.212397156577503
-15.15,0.2097257097648292
-15.149875,0.2077221246553238
-15.14975,0.2043848546273237
-15.149625,0.2013774384752235
-15.1495,0.1977062375956391
-15.149375,0.1943648905919547
-15.14925,0.1896898586697756
-15.149125,0.1846808958960121
-15.149,0.180005863973833
-15.148875,0.1739951086453168
-15.14875,0.168318284168385
-15.148625,0.1633093213946216
-15.1485,0.1589682203240266
-15.148375,0.1329195754126147
-15.14825,0.09585732786244967
-15.148125,0.07648729998272237
-15.148,0.03774928271110988
-15.147875,-0.007997205468087215
-15.14775,-0.04907070021294722
-15.147625,-0.09081205666097567
-15.1475,-0.1348909290700937
-15.147375,-0.1712893918927745
-15.14725,-0.2083557164186238
-15.147125,-0.2420806939407887
-15.147,-0.2711326780286165
-15.146875,-0.3005185929680285
-15.14675,-0.3272350995826088
-15.146625,-0.3542834985609313
-15.1465,-0.3806640358360853
-15.146375,-0.4090481582207446
-15.14625,-0.4357626263474828
-15.146125,-0.4588038551067945
-15.146,-0.4778358751592534
-15.145875,-0.4925288326289594
-15.14575,-0.4985395879574755
-15.145625,-0.5048842741375759
-15.1455,-0.5098932369113393
-15.145375,-0.5115628911692605
-15.14525,-0.5122307528724289
-15.145125,-0.5115628911692605
-15.145,-0.5115649296571024
-15.144875,-0.5105610986145077
-15.14475,-0.507889651801834
-15.144625,-0.5042164124344074
-15.1445,-0.4988735188090598
-15.144375,-0.4935306251837121
-15.14425,-0.4858502155972749
-15.144125,-0.4754983591981639
-15.144,-0.4614732634316263
-15.143875,-0.4454445825555833
-15.14375,-0.4314194867890458
-15.143625,-0.4193979761320136
-15.1435,-0.4057088497049023
-15.143375,-0.3900120611926016
-15.14325,-0.3739833803165586
-15.143125,-0.3569549453736051
-15.143,-0.3456012964197414
-15.142875,-0.3148776195861503
-15.14275,-0.2744719865444588
-15.142625,-0.2504310037182365
-15.1425,-0.2270538056194985
-15.142375,-0.1903214119452334
-15.14225,-0.1549247416773053
-15.142125,-0.1262087269289038
-15.142,-0.1021657056148394
-15.141875,-0.08413343962929112
-15.14175,-0.06944048215958511
-15.141625,-0.05641717894780023
-15.1415,-0.04506352999393648
-15.141375,-0.03571346614957811
-15.14125,-0.02870091826630933
-15.141125,-0.02102050867987209
-15.141,-0.01467582249977177
-15.140875,-0.007663274616502987
-15.14075,-0.001318588436402661
-15.140625,0.005695997934708206
-15.1405,0.01370829988488758
-15.140375,0.02272443287766172
-15.14025,0.02906911905776205
-15.140125,0.05578766416018444
-15.14,0.121236072582851
-15.139875,0.1492821871402419
-15.13975,0.17265938523898
-15.139625,0.2150706418780189
-15.1395,0.2598173759903054
-15.139375,0.3002209705441549
-15.13925,0.3416304346284412
-15.139125,0.3780268589632799
-15.139,0.3726839653379323
-15.138875,0.3636678323451581
-15.13875,0.3549856302039682
-15.138625,0.3486409440238679
-15.1385,0.3409605344374307
-15.138375,0.3339479865541619
-15.13825,0.3272693695224773
-15.138125,0.3202568216392085
-15.138,0.3139121354591082
-15.137875,0.3068995875758395
-15.13775,0.3008888322473233
-15.137625,0.2935423535124703
-15.1375,0.2881994598871227
-15.137375,0.2851940822228646
-15.13725,0.279851188597517
-15.137125,0.2751761566753378
-15.137,0.2701671939015744
-15.136875,0.2661600236825637
-15.13675,0.2618189226119687
-15.136625,0.2584796140961265
-15.1365,0.2538045821739472
-15.136375,0.2507992045096892
-15.13625,0.2471259651422627
-15.136125,0.2437866566264204
-15.136,0.2407812789621624
-15.135875,0.2374419704463201
-15.13575,0.2354383853368147
-15.135625,0.2331008693757252
-15.1355,0.231431215117804
-15.135375,0.2287597683051302
-15.13525,0.2270901140472091
-15.135125,0.2250865289377037
-15.135,0.2237508055313668
-15.134875,0.2210813972065351
-15.13475,0.2200775661639403
-15.134625,0.2177400502028507
-15.1345,0.2174061193512664
-15.134375,0.2187418427576034
-15.13425,0.216738257648098
-15.134125,0.216738257648098
-15.134,0.2164043267965138
-15.133875,0.2164043267965138
-15.13375,0.2160703959449295
-15.133625,0.2144007416870084
-15.1335,0.2120632257259188
-15.133375,0.2093938174010871
-15.13325,0.2083899863584923
-15.133125,0.2053846086942343
-15.133,0.2023792310299762
-15.132875,0.1987059916625497
-15.13275,0.1950327522951232
-15.132625,0.1906916512245282
-15.1325,0.1856826884507648
-15.132375,0.1810076565285857
-15.13225,0.1753308320516538
-15.132125,0.1696540075747219
-15.132,0.1633093213946216
-15.131875,0.1606378745819478
-15.13175,0.144941086069647
-15.131625,0.1021999755547079
-15.1315,0.08216412445965425
-15.131375,0.05244427866865799
-15.13125,0.005024059255855575
-15.131125,-0.03938670551700461
-15.131,-0.0777887534491908
-15.130875,-0.119196179045635
-15.13075,-0.1589339503841581
-15.130625,-0.1973359983163443
-15.1305,-0.2327326685842724
-15.130375,-0.2627844067390108
-15.13025,-0.2905027059083438
-15.130125,-0.3178850357382504
-15.13,-0.3452673655681571
-15.129875,-0.3719818336948953
-15.12975,-0.4006998869311389
-15.129625,-0.4274143550578771
-15.1295,-0.4511234455203573
-15.129375,-0.4708253657638267
-15.12925,-0.488857631749375
-15.129125,-0.4958681411448017
-15.129,-0.502212827324902
-15.128875,-0.5075557209502497
-15.12875,-0.5098932369113393
-15.128625,-0.5102292062507655
