#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:24:53.844
#Sample rate: 8000Hz
#Samples: 28489
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.94775,-0.04673318425185762
-15.947625,-0.02335802464096168
-15.9475,-0.005659689506997622
-15.947375,0.008699337111124169
-15.94725,0.02038691691657214
-15.947125,0.02940304990934628
-15.947,0.03708345949578352
-15.946875,0.04309421482429961
-15.94675,0.04877307778907358
-15.946625,0.05544965633291603
-15.9465,0.06146041166143214
-15.946375,0.0694747520994536
-15.94625,0.07849088509222774
-15.946125,0.08349984786599116
-15.946,0.118232733406435
-15.945875,0.1780043173521697
-15.94575,0.1993738533657181
-15.945625,0.2264242908318827
-15.9455,0.2728406792020903
-15.945375,0.3155817897170294
-15.94525,0.3556534919071367
-15.945125,0.3900483696203121
-15.945,0.384037614291796
-15.944875,0.3756893430021903
-15.94475,0.3680089334157531
-15.944625,0.3606624546809001
-15.9445,0.3533159759460471
-15.944375,0.3463034280627783
-15.94425,0.3409605344374307
-15.944125,0.3352837099604988
-15.944,0.3289390237803985
-15.943875,0.3229282684518824
-15.94375,0.3155817897170294
-15.943625,0.3089031726853448
-15.9435,0.3025584865052445
-15.943375,0.2958798694735599
-15.94325,0.2935423535124703
-15.943125,0.2878655290355385
-15.943,0.2831904971133593
-15.942875,0.2791833268943485
-15.94275,0.2745082949721694
-15.942625,0.2701692323894165
-15.9425,0.2658260928309795
-15.942375,0.2614849917603845
-15.94225,0.2581456832445422
-15.942125,0.2551403055802842
-15.942,0.2518009970644419
-15.941875,0.2497974119549366
-15.94175,0.2464581034390943
-15.941625,0.2434527257748362
-15.9415,0.2411152098137467
-15.941375,0.2381098321494886
-15.94125,0.2354383853368147
-15.941125,0.2341026619304778
-15.941,0.2317651459693883
-15.940875,0.2304294225630514
-15.94075,0.2287597683051302
-15.940625,0.2260903599802984
-15.9405,0.2237508055313668
-15.940375,0.2227510514644562
-15.94025,0.2230829438281983
-15.940125,0.2224150821250299
-15.94,0.2207454278671087
-15.939875,0.2217472204218614
-15.93975,0.2217492589097035
-15.939625,0.2207454278671087
-15.9395,0.2174061193512664
-15.939375,0.2144027801748505
-15.93925,0.212397156577503
-15.939125,0.2100616791042555
-15.939,0.2067203321005711
-15.938875,0.2020473386662341
-15.93875,0.1983740992988075
-15.938625,0.1933630980372021
-15.9385,0.1880202044118544
-15.938375,0.1816755182317541
-15.93825,0.1746650088363274
-15.938125,0.1696540075747219
-15.938,0.1626414596914531
-15.937875,0.156630704362937
-15.93775,0.153625326698679
-15.937625,0.131917782857862
-15.9375,0.09017846489767571
-15.937375,0.06980868295103783
-15.93725,0.03407808183152546
-15.937125,-0.01400796079660331
-15.937,-0.05574931724463177
-15.936875,-0.0948192268799864
-15.93675,-0.1345569982185095
-15.936625,-0.177968008924459
-15.9365,-0.2177057802629822
-15.936375,-0.2514307577851471
-15.93625,-0.2818184652793118
-15.936125,-0.3102025876639711
-15.936,-0.3395905410912253
-15.935875,-0.3669728709211319
-15.93575,-0.3923516156415332
-15.935625,-0.4217375305809453
-15.9355,-0.4517913072235257
-15.935375,-0.4771680134560849
-15.93525,-0.4972038645511386
-15.935125,-0.5125646837240131
-15.935,-0.5172397156461923
-15.934875,-0.5249221637204716
-15.93475,-0.5302650573458192
-15.934625,-0.532936504158493
-15.9345,-0.5319347116037404
-15.934375,-0.5305989881974035
-15.93425,-0.5309329190489877
-15.934125,-0.5299290880063929
-15.934,-0.5275915720453034
-15.933875,-0.5229185786109662
-15.93375,-0.5175736464977765
-15.933625,-0.5105610986145077
-15.9335,-0.5042164124344074
-15.933375,-0.4935306251837121
-15.93325,-0.4791715985655903
-15.933125,-0.4634768485411316
-15.933,-0.4481180678560993
-15.932875,-0.4364304880506513
-15.93275,-0.4217354920931032
-15.932625,-0.4040391954469812
-15.9325,-0.3886783762741067
-15.932375,-0.3726496953980638
-15.93225,-0.3599603230378631
-15.932125,-0.3355813323843724
-15.932,-0.2911685291236702
-15.931875,-0.2621185835236844
-15.93175,-0.241078901386036
-15.931625,-0.2020089917506814
-15.9315,-0.1575961884899791
-15.931375,-0.1195301098972193
-15.93125,-0.08246174688352789
-15.931125,-0.04606532254868917
-15.931,-0.01734726931244559
-15.930875,0.003690374337360752
-15.93075,0.02038691691657214
-15.930625,0.03407808183152546
-15.9305,0.04309421482429961
-15.930375,0.05010676270756839
-15.93025,0.05611751803608449
-15.930125,0.06179434251301635
-15.93,0.06847295954470091
-15.929875,0.07548550742796969
-15.92975,0.08216412445965425
-15.929625,0.09084836508868625
-15.9295,0.09785887448411294
-15.929375,0.1105502853321557
-15.92925,0.1736652547694168
-15.929125,0.2087239172100765
-15.929,0.2264222523440406
-15.928875,0.2671638547251584
-15.92875,0.3145799971622767
-15.928625,0.3549856302039682
-15.9285,0.3887126462139752
-15.928375,0.3833677141007855
-15.92825,0.3733518270411008
-15.928125,0.3646696248999108
-15.928,0.3576570770166421
-15.927875,0.3516463216881259
-15.92775,0.3449677046564414
-15.927625,0.3392908801795095
-15.9275,0.3339479865541619
-15.927375,0.3266015078193089
-15.92725,0.3199228907876243
-15.927125,0.313578204607524
-15.927,0.3068995875758395
-15.926875,0.3008888322473233
-15.92675,0.2952120077703915
-15.926625,0.2928744918093019
-15.9265,0.2885333907387069
-15.926375,0.2828565662617751
-15.92625,0.2781815343395959
-15.926125,0.2731725715658325
-15.926,0.2691654013468217
-15.925875,0.2664939545341479
-15.92575,0.2624867843151372
-15.925625,0.2594814066508791
-15.9255,0.2571438906897895
-15.925375,0.2524688587676103
-15.92525,0.2491295502517681
-15.925125,0.2457902417359258
-15.925,0.2424509332200835
-15.924875,0.2407812789621624
-15.92475,0.2391116247042413
-15.924625,0.2371080395947359
-15.9245,0.2354383853368147
-15.924375,0.2320990768209725
-15.92425,0.2307633534146356
-15.924125,0.2280919066019617
-15.924,0.2257543906408721
-15.923875,0.2237508055313668
-15.92375,0.2227490129766141
-15.923625,0.2234168746797825
-15.9235,0.2230829438281983
-15.923375,0.221079358718693
-15.92325,0.2204114970155245
-15.923125,0.2204114970155245
-15.923,0.2197436353123561
-15.922875,0.2187418427576034
-15.92275,0.2174061193512664
-15.922625,0.2147346725385927
-15.9225,0.2123991950653451
-15.922375,0.2090578480616608
-15.92225,0.2043828161394816
-15.922125,0.1997077842173024
-15.922,0.1940309597403705
-15.921875,0.1886880661150229
-15.92175,0.1840130341928437
-15.921625,0.1770004863095749
-15.9215,0.1713236618326431
-15.921375,0.1646450448009585
-15.92125,0.156630704362937
-15.921125,0.1522896032923421
-15.921,0.1416017775538047
-15.920875,0.09718897429310241
-15.92075,0.07114440635737473
-15.920625,0.04676745419172612
-15.9205,0.002018681591597528
-15.920375,-0.04372780658759957
-15.92025,-0.08480130133245957
-15.920125,-0.1248730035225669
-15.92,-0.1692858067832691
-15.919875,-0.2083557164186238
-15.91975,-0.2430845249833835
-15.919625,-0.2744740250323009
-15.9195,-0.3031920782685444
-15.919375,-0.3312422698016196
-15.91925,-0.3596263921862789
-15.919125,-0.3843372752035117
-15.919,-0.4127213975881711
-15.918875,-0.4441108976370885
-15.91875,-0.4708233272759846
-15.918625,-0.4911931092226225
-15.9185,-0.5072238285865075
-15.918375,-0.5152361305366869
-15.91825,-0.5215828552046293
-15.918125,-0.5275936105331455
-15.918,-0.5319347116037404
-15.917875,-0.532936504158493
-15.91775,-0.5319347116037404
-15.917625,-0.5305989881974035
-15.9175,-0.5295971956426507
-15.917375,-0.5262578871268085
-15.91725,-0.5235864403141347
-15.917125,-0.5199132009467081
-15.917,-0.5135685147666078
-15.916875,-0.5075557209502497
-15.91675,-0.4988735188090598
-15.916625,-0.4848484230425222
-15.9165,-0.4691536730180635
-15.916375,-0.4524591689266942
-15.91625,-0.4391019348633251
-15.916125,-0.427412316570035
-15.916,-0.4117175665455763
-15.915875,-0.3960248550089597
-15.91575,-0.3789943815781641
-15.915625,-0.3646353549600423
-15.9155,-0.3472689121898204
-15.915375,-0.304191832335455
-15.91525,-0.2677954080006164
-15.915125,-0.2484274186087311
-15.915,-0.2193733960330612
-15.914875,-0.1766302470302801
-15.91475,-0.133887098027499
-15.914625,-0.09415136517681795
-15.9145,-0.05508145554146331
-15.914375,-0.0246937480472986
-15.91425,-0.002320380991155344
-15.914125,0.01404223073647181
-15.914,0.026063741393504
-15.913875,0.03541380523786238
-15.91375,0.04276028397271539
-15.913625,0.04943890100439993
-15.9135,0.05511572548133181
-15.913375,0.06146041166143214
-15.91325,0.06880689039628514
-15.913125,0.07481764572480123
-15.913,0.08183019360807002
-15.912875,0.08884274149133879
-15.91275,0.09351777341351798
-15.912625,0.1426096855720836
-15.9125,0.1950327522951232
-15.912375,0.2147346725385927
-15.91225,0.2464581034390943
-15.912125,0.2928765302971439
-15.912,0.335617640812083
-15.911875,0.375023519786864
-15.91175,0.3857052300618751
-15.911625,0.3760232738537745
-15.9115,0.3676750025641689
-15.911375,0.3606624546809001
-15.91125,0.3556534919071367
-15.911125,0.3486409440238679
-15.911,0.3416283961405991
-15.910875,0.335617640812083
-15.91075,0.3286050929288142
-15.910625,0.3225943376002982
-15.9105,0.3172494054871084
-15.910375,0.3109067577948502
-15.91025,0.3052299333179183
-15.910125,0.2985513162862338
-15.91,0.2935423535124703
-15.909875,0.2905369758482123
-15.90975,0.2845262205196962
-15.909625,0.2801851194491012
-15.9095,0.2765118800816747
-15.909375,0.2721707790110798
-15.90925,0.2694993321984059
-15.909125,0.2658260928309795
-15.909,0.2611510609088002
-15.908875,0.257811752392958
-15.90875,0.2541385130255315
-15.908625,0.2507992045096892
-15.9085,0.2477938268454312
-15.908375,0.2451223800327574
-15.90825,0.243118794923252
-15.908125,0.2414491406653309
-15.908,0.238777693852657
-15.907875,0.235772316188399
-15.90775,0.2331008693757252
-15.907625,0.2307633534146356
-15.9075,0.2300954917114671
-15.907375,0.2270901140472091
-15.90725,0.2254204597892879
-15.907125,0.2230829438281983
-15.907,0.2230829438281983
-15.906875,0.2220811512734457
-15.90675,0.2194097044607718
-15.906625,0.2180739810544349
-15.9065,0.2184079119060191
-15.906375,0.2177400502028507
-15.90625,0.216738257648098
-15.906125,0.2150686033901768
-15.906,0.2120632257259188
-15.905875,0.2090598865495028
-15.90575,0.2060524703974027
-15.905625,0.2010435076236393
-15.9055,0.1970363374046286
-15.905375,0.1923613054824494
-15.90525,0.1880202044118544
-15.905125,0.1833451724896752
-15.905,0.1770004863095749
-15.904875,0.1703218692778904
-15.90475,0.1639771830977901
-15.904625,0.1559628426597686
-15.9045,0.1509538798860051
-15.904375,0.1466107403275681
-15.90425,0.1158891019818191
-15.904125,0.08016053935014888
-15.904,0.05912289570034254
-15.903875,0.01838129331922468
-15.90375,-0.02870295675415142
-15.903625,-0.07111013641750624
-15.9035,-0.1105139769044451
-15.903375,-0.1515874716493051
-15.90325,-0.1929948972457493
-15.903125,-0.2297272909200143
-15.903,-0.2611167909689318
-15.902875,-0.2925062910178491
-15.90275,-0.3212243442540927
-15.902625,-0.3492745357871679
-15.9025,-0.3753211422107376
-15.902375,-0.4027034720406443
-15.90225,-0.4324233178316406
-15.902125,-0.4598056476615472
-15.902,-0.4825109070814326
-15.901875,-0.4998773498516546
-15.90175,-0.5139024456181921
-15.901625,-0.5189114083919555
-15.9015,-0.5272596796815612
-15.901375,-0.5309329190489877
-15.90125,-0.5316007807521561
-15.901125,-0.5302650573458192
-15.901,-0.5282614722363139
-15.900875,-0.5295971956426507
-15.90075,-0.5279275413847296
-15.900625,-0.5249221637204716
-15.9005,-0.5202471317982924
-15.900375,-0.5149042381729447
-15.90025,-0.507891690289676
-15.900125,-0.5002092422153966
-15.9,-0.4878558391946223
-15.899875,-0.4741626357918269
-15.89975,-0.4571342008488734
-15.899625,-0.4451126901918412
-15.8995,-0.4344269029411459
-15.899375,-0.4190660837682714
-15.89925,-0.4017016794858916
-15.899125,-0.384671206055096
-15.899,-0.3679746634758846
-15.898875,-0.3562870836704367
-15.89875,-0.323225890875756
-15.898625,-0.2824883654703224
-15.8985,-0.2594471367110107
-15.898375,-0.2344002843543515
-15.89825,-0.1919910662031546
-15.898125,-0.1489139863487892
-15.898,-0.111849700310782
-15.897875,-0.07378158323018007
-15.89775,-0.04139029062650998
-15.897625,-0.01734930780028768
-15.8975,0.00101892752468693
-15.897375,0.01571188499439295
-15.89725,0.02739946479984091
-15.897125,0.03641559779261506
-15.897,0.04476386908222076
-15.896875,0.05110855526232108
-15.89675,0.05645144888766872
-15.896625,0.06279613506776904
-15.8965,0.06914082124786937
-15.896375,0.07648729998272237
-15.89625,0.08583736382708075
-15.896125,0.09118025745242839
-15.896,0.1225717959891879
-15.895875,0.1820114875711804
-15.89575,0.2060524703974027
-15.895625,0.2304294225630514
-15.8955,0.2751781951631799
-15.895375,0.3195889599360401
-15.89525,0.3596606621261474
-15.895125,0.3897144387687279
-15.895,0.3823659215460328
-15.894875,0.3740196887442692
-15.89475,0.3656714174546635
-15.894625,0.3586588695713948
-15.8945,0.3519802525397102
-15.894375,0.3453016355080256
-15.89425,0.3389569493279253
-15.894125,0.3336140557025777
-15.894,0.3279372312256458
-15.893875,0.3219264758971297
-15.89375,0.3149139280138609
-15.893625,0.3085692418337606
-15.8935,0.3015566939504918
-15.893375,0.2955459386219757
-15.89325,0.2942102152156388
-15.893125,0.2885333907387069
-15.893,0.2841922896681119
-15.892875,0.2801851194491012
-15.89275,0.2751761566753378
-15.892625,0.2715029173079113
-15.8925,0.2671618162373163
-15.892375,0.2628207151667214
-15.89225,0.2591474757992949
-15.892125,0.2558081672834526
-15.892,0.2524688587676103
-15.891875,0.2497974119549366
-15.89175,0.2457902417359258
-15.891625,0.2424509332200835
-15.8915,0.2397794864074097
-15.891375,0.2367741087431517
-15.89125,0.2347705236336463
-15.891125,0.2324330076725567
-15.891,0.2300954917114671
-15.890875,0.2294276300082987
-15.89075,0.2267561831956248
-15.890625,0.224084736382951
-15.8905,0.2217472204218614
-15.890375,0.2204114970155245
-15.89025,0.2204135355033666
-15.890125,0.2197436353123561
-15.89,0.2184079119060191
-15.889875,0.2194097044607718
-15.88975,0.2187418427576034
-15.889625,0.2187418427576034
-15.8895,0.2170721884996822
-15.889375,0.21373287998384
-15.88925,0.2110634716590082
-15.889125,0.2090598865495028
-15.889,0.2053866471820764
-15.888875,0.2017134078146498
-15.88875,0.1980381299593813
-15.888625,0.1926952363340336
-15.8885,0.1870184118571017
-15.888375,0.1796739716100908
-15.88825,0.1736611777937326
-15.888125,0.168318284168385
-15.888,0.1616396671367004
-15.887875,0.1559628426597686
-15.88775,0.1529574649955105
-15.887625,0.1315838520062779
-15.8875,0.08884274149133879
-15.887375,0.0694747520994536
-15.88725,0.03607962845318875
-15.887125,-0.01233830653868217
-15.887,-0.05441359383829486
-15.886875,-0.09415136517681795
-15.88675,-0.133889136515341
-15.886625,-0.1766322855181222
-15.8865,-0.2163700568566453
-15.886375,-0.251098865421405
-15.88625,-0.280484780360817
-15.886125,-0.3095347259608027
-15.886,-0.3375869559817199
-15.885875,-0.3653032166632108
-15.88575,-0.3900140996804436
-15.885625,-0.418398222065103
-15.8855,-0.4494537912624362
-15.885375,-0.4751644283465796
-15.88525,-0.4955362487810596
-15.885125,-0.510895029466092
-15.885,-0.5152361305366869
-15.884875,-0.5232504709747084
-15.88475,-0.5282614722363139
-15.884625,-0.5319347116037404
-15.8845,-0.5326025733069089
-15.884375,-0.5319347116037404
-15.88425,-0.5316007807521561
-15.884125,-0.5309308805611457
-15.884,-0.5282614722363139
-15.883875,-0.5242543020173032
-15.88375,-0.5192453392435397
-15.883625,-0.5135664762787658
-15.8835,-0.5058881051801706
-15.883375,-0.4968699336995544
-15.88325,-0.4828448379330169
-15.883125,-0.4664822262053897
-15.883,-0.4517913072235257
-15.882875,-0.4401037274180778
-15.88275,-0.4250748006089455
-15.882625,-0.4070445731112393
-15.8825,-0.3923516156415332
-15.882375,-0.3763229347654903
-15.88225,-0.3639674932568739
-15.882125,-0.3405902951581359
-15.882,-0.2951756993426809
-15.881875,-0.2644560994847741
-15.88175,-0.2440842790502941
-15.881625,-0.2080197470791975
-15.8815,-0.1626051512637425
-15.881375,-0.1222015567098931
-15.88125,-0.08546916303562803
-15.881125,-0.04740104595502607
-15.881,-0.01701333846086136
-15.880875,0.005693959446866117
-15.88075,0.02272443287766172
-15.880625,0.03708345949578352
-15.8805,0.04643352334014189
-15.880375,0.05378000207499489
-15.88025,0.06012468825509522
-15.880125,0.06613544358361131
-15.88,0.07214619891212741
-15.879875,0.0791587467953962
-15.87975,0.08650522553024921
-15.879625,0.0948534968198549
-15.8795,0.1015321138515394
-15.879375,0.1118860087384926
-15.87925,0.1743331164725852
-15.879125,0.2127310874290873
-15.879,0.2307633534146356
-15.878875,0.2684995781314953
-15.87875,0.3155817897170294
-15.878625,0.3583249387198105
-15.8785,0.3903823004718964
-15.878375,0.3833677141007855
-15.87825,0.3740196887442692
-15.878125,0.366339279157832
-15.878,0.3586588695713948
-15.877875,0.3526481142428786
-15.87775,0.3463034280627783
-15.877625,0.3402926727342622
-15.8775,0.3336140557025777
-15.877375,0.3276033003740615
-15.87725,0.3205907524907928
-15.877125,0.3129103429043555
-15.877,0.306231725872671
-15.876875,0.3002209705441549
-15.87675,0.2935423535124703
-15.876625,0.2908709066997965
-15.8765,0.2868637364807858
-15.876375,0.2815208428554382
-15.87625,0.2761779492300905
-15.876125,0.2715029173079113
-15.876,0.2668278853857322
-15.875875,0.2634906153577319
-15.87575,0.2604831992056318
-15.875625,0.2568099598382053
-15.8755,0.2544724438771157
-15.875375,0.2501313428065208
-15.87525,0.2471259651422627
-15.875125,0.2434527257748362
-15.875,0.2397794864074097
-15.874875,0.2384437630010728
-15.87475,0.2367741087431517
-15.874625,0.2347705236336463
-15.8745,0.2331008693757252
-15.874375,0.2307633534146356
-15.87425,0.228425837453546
-15.874125,0.2267561831956248
-15.874,0.224084736382951
-15.873875,0.2214132895702772
-15.87375,0.221079358718693
-15.873625,0.221079358718693
-15.8735,0.2207454278671087
-15.873375,0.2187418427576034
-15.87325,0.2180739810544349
-15.873125,0.2184079119060191
-15.873,0.2174061193512664
-15.872875,0.2174061193512664
-15.87275,0.2157364650933453
-15.872625,0.21373287998384
-15.8725,0.2127310874290873
-15.872375,0.209391778913245
-15.87225,0.2043828161394816
-15.872125,0.1993738533657181
-15.872,0.194698821443539
-15.871875,0.1893559278181914
-15.87175,0.1843469650444279
-15.871625,0.1783362097159118
-15.8715,0.1723254543873957
-15.871375,0.1659807682072954
-15.87125,0.1586342894724424
-15.871125,0.1542931884018474
-15.871,0.1442732243664785
