#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:02.306
#Sample rate: 8000Hz
#Samples: 28680
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-12.993125,0.1826773107865068
-12.993,0.1796719331222487
-12.992875,0.1776703865005854
-12.99275,0.1770004863095749
-12.992625,0.1780022788643276
-12.9925,0.1773344171611591
-12.992375,0.1763326246064064
-12.99225,0.1739951086453168
-12.992125,0.168318284168385
-12.992,0.1616396671367004
-12.991875,0.1572985660661055
-12.99175,0.1416017775538047
-12.991625,0.09986245959361831
-12.9915,0.07581943827955392
-12.991375,0.04209242226954693
-12.99125,-0.005659689506997622
-12.991125,-0.04873676936136299
-12.991,-0.08613702473879649
-12.990875,-0.1228694184130615
-12.99075,-0.1569303652746527
-12.990625,-0.1873180727688174
-12.9905,-0.2143644332592978
-12.990375,-0.2370717311670253
-12.99025,-0.2601149984141791
-12.990125,-0.2868294665409173
-12.99,-0.3135439346676555
-12.989875,-0.3472709506776625
-12.98975,-0.3840033443519275
-12.989625,-0.4167285678071819
-12.9895,-0.44344303593392
-12.989375,-0.465480433650637
-12.98925,-0.4861841464488591
-12.989125,-0.4968699336995544
-12.989,-0.5072217900986655
-12.988875,-0.5162399615792816
-12.98875,-0.52258260927154
-12.988625,-0.5222486784199557
-12.9885,-0.5192453392435397
-12.988375,-0.5162379230914397
-12.98825,-0.5098932369113393
-12.988125,-0.5028806890280705
-12.988,-0.4938645560352963
-12.987875,-0.4855183232335327
-12.98775,-0.4805073219719272
-12.987625,-0.4734947740886585
-12.9875,-0.4674840187601423
-12.987375,-0.4574660932126156
-12.98725,-0.44344303593392
-12.987125,-0.434758795304888
-12.987,-0.428750078464214
-12.986875,-0.4197319069835978
-12.98675,-0.4073764654749814
-12.986625,-0.3903459920441858
-12.9865,-0.3706461102885584
-12.986375,-0.3522799134514259
-12.98625,-0.3258973376884298
-12.986125,-0.2788130876150537
-12.986,-0.2407470090222939
-12.985875,-0.216036126005061
-12.98575,-0.1819731406556277
-12.985625,-0.141233576762352
-12.9855,-0.1111818386076136
-12.985375,-0.0864709555903807
-12.98525,-0.06810475875324819
-12.985125,-0.04539746084552071
-12.985,-0.02636340230521973
-12.984875,-0.01434189164818754
-12.98475,-0.004991827803829165
-12.984625,0.00101892752468693
-12.9845,0.005360028595281891
-12.984375,0.009033267962708395
-12.98425,0.01571188499439295
-12.984125,0.02406015628399864
-12.984,0.03341022012835701
-12.983875,0.04509779993380497
-12.98375,0.05711931059083718
-12.983625,0.06880689039628514
-12.9835,0.08083043954115943
-12.983375,0.1382685845014887
-12.98325,0.175664762903238
-12.983125,0.1923613054824494
-12.983,0.2250885674255458
-12.982875,0.2674977855767426
-12.98275,0.3038942099115814
-12.982625,0.3392929186673516
-12.9825,0.3516442832002838
-12.982375,0.3396248110310938
-12.98225,0.3352837099604988
-12.982125,0.3329461939994092
-12.982,0.3326143016356671
-12.981875,0.3386250569641832
-12.98175,0.3436319812501045
-12.981625,0.3436319812501045
-12.9815,0.3442998429532729
-12.981375,0.3412944652890149
-12.98125,0.3339479865541619
-12.981125,0.3215925450455455
-12.981,0.3085692418337606
-12.980875,0.2968816620283126
-12.98075,0.2898691141450438
-12.980625,0.2825226354101908
-12.9805,0.275510087526922
-12.980375,0.2678296779404848
-12.98025,0.2598173759903054
-12.980125,0.2524708972554524
-12.98,0.247459895993847
-12.979875,0.2437866566264204
-12.97975,0.2424509332200835
-12.979625,0.2427848640716677
-12.9795,0.2454563108843416
-12.979375,0.2471259651422627
-12.97925,0.2494634811033523
-12.979125,0.2504652736581049
-12.979,0.2484616885485997
-12.978875,0.2471259651422627
-12.97875,0.2427848640716677
-12.978625,0.2377759012979044
-12.9785,0.2331008693757252
-12.978375,0.2267561831956248
-12.97825,0.2197456738001981
-12.978125,0.2150706418780189
-12.978,0.2097277482526713
-12.977875,0.2073902322915817
-12.97775,0.2097277482526713
-12.977625,0.2147367110264347
-12.9775,0.2217492589097035
-12.977375,0.2294276300082987
-12.97725,0.2364401778915674
-12.977125,0.2404473481105782
-12.977,0.2371080395947359
-12.976875,0.2310972842662198
-12.97675,0.2230849823160404
-12.976625,0.2147346725385927
-12.9765,0.2057205780336606
-12.976375,0.1983720608109655
-12.97625,0.1920273746308651
-12.976125,0.1853507960870227
-12.976,0.1780022788643276
-12.975875,0.1699879384263061
-12.97575,0.1609738439213741
-12.975625,0.1532913958470948
-12.9755,0.1476145713701629
-12.975375,0.1436074011511521
-12.97525,0.1422716777448152
-12.975125,0.1406020234868941
-12.975,0.11121407005964
-12.974875,0.08583736382708075
-12.97475,0.06880689039628514
-12.974625,0.02906911905776205
-12.9745,-0.01567761505452445
-12.974375,-0.05508145554146331
-12.97425,-0.09615495028632332
-12.974125,-0.1395659609922729
-12.974,-0.1803055248855487
-12.973875,-0.2200432962240717
-12.97375,-0.2567736514104947
-12.973625,-0.2851598122829961
-12.9735,-0.3145457272224082
-12.973375,-0.3445995038649887
-12.97325,-0.3643014241084581
-12.973125,-0.3816637899029959
-12.973,-0.4000320252279705
-12.972875,-0.4197319069835978
-12.97275,-0.4367623804143934
-12.972625,-0.4531270306298626
-12.9725,-0.4641447102443001
-12.972375,-0.4751664668344217
-12.97225,-0.4901913166678699
-12.972125,-0.5015449656217336
-12.972,-0.5058860666923286
-12.971875,-0.5098932369113393
-12.97175,-0.510897067953934
-12.971625,-0.5135685147666078
-12.9715,-0.5155720998761132
-12.971375,-0.5169078232824501
-12.97125,-0.515238169024529
-12.971125,-0.510895029466092
-12.971,-0.5025467581764863
-12.970875,-0.4911931092226225
-12.97075,-0.4731608432370742
-12.970625,-0.4537948923330311
-12.9705,-0.436094518711225
-12.970375,-0.4200678763230241
-12.97025,-0.4050409880017339
-12.970125,-0.3893462379772752
-12.97,-0.3759890039139061
-12.969875,-0.3636335624052897
-12.96975,-0.3522799134514259
-12.969625,-0.3425959187554833
-12.9695,-0.3108704493671396
-12.969375,-0.2778133335481431
-12.96925,-0.2604489292657634
-12.969125,-0.2360699386122726
-12.969,-0.1953303747189968
-12.968875,-0.1475782629424523
-12.96875,-0.1035014290211763
-12.968625,-0.0671029661984955
-12.9685,-0.03404381189165697
-12.968375,-0.00866506717125567
-12.96825,0.0103689913690453
-12.968125,0.02172264032290904
-12.968,0.026063741393504
-12.967875,0.02706553394825668
-12.96775,0.02773339565142514
-12.967625,0.02973698076093051
-12.9675,0.03341022012835701
-12.967375,0.03674952864419929
-12.96725,0.04008883716004157
-12.967125,0.04442993823063653
-12.967,0.04877103930123149
-12.966875,0.05077462441073685
-12.96675,0.0855075099511807
-12.966625,0.1452790938969154
-12.9665,0.1699879384263061
-12.966375,0.1990399225141339
-12.96625,0.2457922802237679
-12.966125,0.2938762843640546
-12.966,0.3376212259215884
-12.965875,0.3683428642673373
-12.96575,0.3636657938573161
-12.965625,0.3549856302039682
-12.9655,0.3476391514691152
-12.965375,0.3416283961405991
-12.96525,0.3322783322962408
-12.965125,0.3229282684518824
-12.965,0.3155817897170294
-12.964875,0.3082353109821764
-12.96475,0.3028924173568287
-12.964625,0.298885247137818
-12.9645,0.2992191779894022
-12.964375,0.3025584865052445
-12.96425,0.3048960024663341
-12.964125,0.3072335184274237
-12.964,0.3099049652400975
-12.963875,0.3065656567242552
-12.96375,0.3015566939504918
-12.963625,0.291538768402965
-12.9635,0.2801851194491012
-12.963375,0.2705011247531586
-12.96325,0.2631546460183056
-12.963125,0.2554742364318684
-12.963,0.2501313428065208
-12.962875,0.2434527257748362
-12.96275,0.2371080395947359
-12.962625,0.2304294225630514
-12.9625,0.2247525980861194
-12.962375,0.2224150821250299
-12.96225,0.2220831897612877
-12.962125,0.2234168746797825
-12.962,0.2270901140472091
-12.961875,0.2294276300082987
-12.96175,0.2321011153088146
-12.961625,0.2347705236336463
-12.9615,0.2337687310788936
-12.961375,0.2317651459693883
-12.96125,0.2277579757503775
-12.961125,0.2250865289377037
-12.961,0.2217472204218614
-12.960875,0.2157364650933453
-12.96075,0.2103935714679977
-12.960625,0.2060524703974027
-12.9605,0.2023812695178183
-12.960375,0.197704199107797
-12.96025,0.1950347907829653
-12.960125,0.1977062375956391
-12.96,0.2043848546273237
-12.959875,0.2090598865495028
-12.95975,0.212397156577503
-12.959625,0.2127331259169294
-12.9595,0.210729540807424
-12.959375,0.2060545088852448
-12.95925,0.1960345448498759
-12.959125,0.1840130341928437
-12.959,0.1726614237268221
-12.958875,0.1633093213946216
-12.95875,0.1546271192534317
-12.958625,0.1469467096669944
-12.9585,0.1402680926353098
-12.958375,0.1152212402786507
-12.95825,0.07348192231846433
-12.958125,0.05177641696548953
-12.958,0.01804736246764045
-12.957875,-0.02435981719571437
-12.95775,-0.06075828001839519
-12.957625,-0.09548708858315486
-12.9575,-0.130883758851083
-12.957375,-0.1659464982674269
-12.95725,-0.1976678906800864
-12.957125,-0.227723705810509
-12.957,-0.2581114133046737
-12.956875,-0.2874973282440857
-12.95675,-0.3155475197771609
-12.956625,-0.3476048815292467
-12.9565,-0.3786604507265799
-12.956375,-0.4103818431392394
-12.95625,-0.440437658269662
-12.956125,-0.4638128178805579
-12.956,-0.4835126996361853
-12.955875,-0.4985395879574755
-12.95575,-0.4978717262543071
-12.955625,-0.4958701796326438
-12.9555,-0.49319873281997
-12.955375,-0.4885216624099487
-12.95525,-0.4831787687846011
-12.955125,-0.4805073219719272
-12.955,-0.4811751836750957
-12.954875,-0.4858502155972749
-12.95475,-0.4911931092226225
-12.954625,-0.4935306251837121
-12.9545,-0.4928627634805436
-12.954375,-0.4908591783710383
-12.95425,-0.4858502155972749
-12.954125,-0.4795055294171746
-12.954,-0.4694876038696477
-12.953875,-0.4578000240641998
-12.95375,-0.4477820985166729
-12.953625,-0.4367623804143934
-12.9535,-0.4203997686867663
-12.953375,-0.4016996409980495
-12.95325,-0.3799941356450747
-12.953125,-0.3592924613346947
-12.953,-0.3429298496070675
-12.952875,-0.3098686568123869
-12.95275,-0.2701308854738638
-12.952625,-0.2460899026476415
-12.9525,-0.224718328146251
-12.952375,-0.1919910662031546
-12.95225,-0.1539229491225526
-12.952125,-0.1218655873704668
-12.952,-0.101497843911671
-12.951875,-0.08079413111344884
-12.95175,-0.06309579597948477
-12.951625,-0.04573139169710494
-12.9515,-0.03037057252423047
-12.951375,-0.01434189164818754
-12.95125,0.002354650931023843
-12.951125,0.0163797466975614
-12.951,0.02873518820617783
-12.950875,0.03975490630845734
-12.95075,0.0477692467464788
-12.950625,0.05378000207499489
-12.9505,0.05578358718450026
-12.950375,0.05812110314558985
-12.95025,0.05778717229400562
-12.950125,0.0731500299547222
-12.95,0.131587928981962
-12.949875,0.156630704362937
-12.94975,0.1749969012000695
-12.949625,0.2127331259169294
-12.9495,0.253470651322363
-12.949375,0.2895351832934596
-12.94925,0.3296068854835669
-12.949125,0.3463013895749362
-12.949,0.3419623269921834
-12.948875,0.3422962578437675
-12.94875,0.3402926727342622
-12.948625,0.3422962578437675
-12.9485,0.3426301886953518
-12.948375,0.3376232644094305
-12.94825,0.3342819174057461
-12.948125,0.32827116207723
-12.948,0.3199228907876243
-12.947875,0.3115746194980186
-12.94775,0.3025584865052445
-12.947625,0.2928744918093019
-12.9475,0.2828565662617751
-12.947375,0.2781815343395959
-12.94725,0.2731725715658325
-12.947125,0.2701671939015744
-12.947,0.2698353015378323
-12.946875,0.2751761566753378
-12.94675,0.2801851194491012
-12.946625,0.2835244279649435
-12.9465,0.2855280130744489
-12.946375,0.2845262205196962
-12.94625,0.2811869120038539
-12.946125,0.2728386407142482
-12.946,0.2618189226119687
-12.945875,0.2524688587676103
-12.94575,0.2457902417359258
-12.945625,0.2394455555558255
-12.9455,0.2354383853368147
-12.945375,0.2297615608598829
-12.94525,0.224084736382951
-12.945125,0.2184079119060191
-12.945,0.2133989491322557
-12.944875,0.210729540807424
-12.94475,0.210729540807424
-12.944625,0.210729540807424
-12.9445,0.2160703959449295
-12.944375,0.2207454278671087
-12.94425,0.2237508055313668
-12.944125,0.2264242908318827
-12.944,0.2277579757503775
-12.943875,0.2264222523440406
-12.94375,0.2237508055313668
-12.943625,0.2113953640227504
-12.9435,0.206386401248987
-12.943375,0.2010435076236393
-12.94325,0.1960345448498759
-12.943125,0.1890219969666071
-12.943,0.1833451724896752
-12.942875,0.1786721790553381
-12.94275,0.1756668013910801
-12.942625,0.1756668013910801
-12.9425,0.1793380022706645
-12.942375,0.1810076565285857
-12.94225,0.1820094490833383
-12.942125,0.1813415873801699
-12.942,0.1763326246064064
-12.941875,0.1729933160905642
-12.94175,0.1546271192534317
-12.941625,0.1108821776958978
-12.9415,0.08517154061175439
-12.941375,0.05311214037182645
-12.94125,0.004358236040529208
-12.941125,-0.03971859788074675
-12.941,-0.08046020026186461
-12.940875,-0.12353728011623
-12.94075,-0.1659464982674269
-12.940625,-0.2053483002665236
-12.9405,-0.2404110396828676
-12.940375,-0.2681293388522006
-12.94025,-0.2955116686821072
-12.940125,-0.3185508589535768
-12.94,-0.339256610239641
-12.939875,-0.3629657007021212
-12.93975,-0.3860069294614329
-12.939625,-0.4103838816270815
-12.9395,-0.4350947646443143
-12.939375,-0.4554645465909523
-12.93925,-0.4758343285375901
-12.939125,-0.4858502155972749
-12.939,-0.4958681411448017
-12.938875,-0.5068878592470812
-12.93875,-0.5152361305366869
-12.938625,-0.5182415082009449
-12.9385,-0.5179075773493608
-12.938375,-0.5162379230914397
-12.93825,-0.5115628911692605
-12.938125,-0.5008771039185651
-12.938,-0.4891895241131172
-12.937875,-0.4778358751592534
-12.93775,-0.4668161570569739
-12.937625,-0.4578000240641998
-12.9375,-0.4497856836261783
-12.937375,-0.4421052740397411
-12.93725,-0.4344248644533038
-12.937125,-0.4254087314605297
-12.937,-0.4180622527256767
-12.936875,-0.4107157739908237
-12.93675,-0.398026401630623
-12.936625,-0.3856709601220066
-12.9365,-0.3733155186133902
-12.936375,-0.3632996315537054
-12.93625,-0.3479367738929889
-12.936125,-0.3088668642576342
-12.936,-0.2768115409933904
-12.935875,-0.2567736514104947
-12.93575,-0.2180376726267243
-12.935625,-0.169283768295427
-12.9355,-0.1268745501442302
-12.935375,-0.09214778006731258
-12.93525,-0.07344765237859584
-12.935125,-0.05107428532245258
-12.935,-0.03304201933690429
-12.934875,-0.02001871612511941
-12.93475,-0.01066865228076103
-12.934625,-0.004323966100660709
-12.9345,-0.0003167958816499786
-12.934375,0.002354650931023843
-12.93425,0.006027890298450347
-12.934125,0.01170471477538222
-12.934,0.01938512436181945
-12.933875,0.03007295010035682
-12.93375,0.04643352334014189
-12.933625,0.06112648080984791
-12.9335,0.07515361506422756
-12.933375,0.1362649993919833
-12.93325,0.180005863973833
-12.933125,0.1970363374046286
-12.933,0.2260903599802984
-12.932875,0.2641584770609004
-12.93275,0.298885247137818
-12.932625,0.3346158482573303
-12.9325,0.3636678323451581
-12.932375,0.3543157300129577
-12.93225,0.3439659121016887
-12.932125,0.3359515716636672
-12.932,0.3262675769677246
-12.931875,0.3199228907876243
-12.93175,0.3149139280138609
-12.931625,0.3105728269432659
-12.9315,0.3089031726853448
-12.931375,0.3099049652400975
-12.93125,0.3085692418337606
-12.931125,0.3079013801305922
-12.931,0.3072335184274237
-12.930875,0.3035602790599972
-12.93075,0.2998870396925707
-12.930625,0.2962138003251442
-12.9305,0.2885333907387069
-12.930375,0.2811869120038539
-12.93025,0.2735065024174167
-12.930125,0.265158231127811
-12.93,0.257811752392958
-12.929875,0.2514670662128576
-12.92975,0.2467920342906785
-12.929625,0.2447884491811731
-12.9295,0.2457902417359258
-12.929375,0.2511331353612734
-12.92925,0.2571438906897895
-12.929125,0.2614870302482266
-12.929,0.2644924079124846
-12.928875,0.2658260928309795
-12.92875,0.2634906153577319
-12.928625,0.2571438906897895
-12.9285,0.2467940727785206
-12.928375,0.238777693852657
-12.92825,0.2317671844572304
-12.928125,0.22542249827713
-12.928,0.2214132895702772
-12.927875,0.2160703959449295
-12.92775,0.212397156577503
-12.927625,0.2083899863584923
-12.9275,0.2027131618815604
-12.927375,0.2007095767720551
-12.92725,0.2027131618815604
-12.927125,0.2043828161394816
-12.927,0.2047167469910658
-12.926875,0.2023812695178183
-12.92675,0.2057205780336606
-12.926625,0.2083920248463344
-12.9265,0.2070542629521554
-12.926375,0.2030470927331447
-12.92625,0.1990399225141339
-12.926125,0.1930291671856178
-12.926,0.1860166193023491
-12.925875,0.1783362097159118
-12.92575,0.1693200767231377
-12.925625,0.1596360820271951
-12.9255,0.1512878107375894
-12.925375,0.1442752628543206
-12.92525,0.1412698851900625
-12.925125,0.1382645075258045
-12.925,0.1125497934659769
-12.924875,0.09151622679185471
-12.92475,0.0768212308343066
-12.924625,0.0417584914179627
-12.9245,1.713496993424775e-05
-12.924375,-0.03805098211066771
-12.92425,-0.0814619928166173
-12.924125,-0.1278783811868249
-12.924,-0.1712893918927745
-12.923875,-0.2113610940828818
-12.92375,-0.2487613494603153
-12.923625,-0.2824863269824803
-12.9235,-0.3118722419218923
-12.923375,-0.339256610239641
-12.92325,-0.3693103868822215
-12.923125,-0.3996980943763863
-12.923,-0.4270783857184508
-12.922875,-0.4494517527745941
-12.92275,-0.4688197421664793
-12.922625,-0.4828448379330169
-12.9225,-0.4901913166678699
-12.922375,-0.4905252475194541
-12.92225,-0.4915270400742068
-12.922125,-0.4938645560352963
-12.922,-0.4952002794416333
-12.921875,-0.4958681411448017
-12.92175,-0.4982056571058913
-12.921625,-0.5002092422153966
-12.9215,-0.5018788964733178
-12.921375,-0.5035485507312389
-12.92125,-0.5042164124344074
-12.921125,-0.502212827324902
-12.921,-0.4975377954027229
-12.920875,-0.4891895241131172
-12.92075,-0.4738287049402427
-12.920625,-0.4504535453293468
-12.9205,-0.4270783857184508
-12.920375,-0.4087121888813183
-12.92025,-0.3916817154505227
-12.920125,-0.3726476569102217
-12.92,-0.3549513602640997
-12.919875,-0.3429298496070675
-12.91975,-0.3372509866422936
-12.919625,-0.3322420238685302
-12.9195,-0.3025201395896918
-12.919375,-0.2691290929191112
-12.91925,-0.2504289652303944
-12.919125,-0.2280555981742511
-12.919,-0.192658927906323
-12.918875,-0.1555926033804737
-12.91875,-0.12353728011623
-12.918625,-0.0911439490247178
-12.9185,-0.05908658727263195
-12.918375,-0.03370988104007275
-12.91825,-0.01133651398392949
-12.918125,0.0066957520016188
-12.918,0.02138870947132482
-12.917875,0.03374618946778332
-12.91775,0.04242635312113116
-12.917625,0.04810317759806303
-12.9175,0.05411393292657912
-12.917375,0.05778717229400562
-12.91725,0.06146041166143214
-12.917125,0.06546962036828496
-12.917,0.06947679058729569
-12.916875,0.06981072143887991
-12.91675,0.1022040525303921
