#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:25:33.995
#Sample rate: 8000Hz
#Samples: 29061
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.97375,0.04509779993380497
-15.973625,-0.0003188343694920642
-15.9735,-0.04372780658759957
-15.973375,-0.08313164707453843
-15.97325,-0.1245390726709827
-15.973125,-0.1626071897515846
-15.973,-0.201343168535355
-15.972875,-0.2367398388032831
-15.97275,-0.2661257537426952
-15.972625,-0.2941759452757703
-15.9725,-0.3228939985120139
-15.972375,-0.3496084666387521
-15.97225,-0.3766568656170745
-15.972125,-0.4053749188533181
-15.972,-0.4317554561284721
-15.971875,-0.4557984774425365
-15.97175,-0.475832290049748
-15.971625,-0.4938645560352963
-15.9715,-0.4998753113638125
-15.971375,-0.5065539283954971
-15.97125,-0.5128986145755974
-15.971125,-0.5162379230914397
-15.971,-0.5169057847946081
-15.970875,-0.5165738924308659
-15.97075,-0.5172417541340343
-15.970625,-0.5162399615792816
-15.9705,-0.5142363764697763
-15.970375,-0.5112309988055183
-15.97025,-0.5065539283954971
-15.970125,-0.5012110347701494
-15.97,-0.494866348590049
-15.969875,-0.4865180773004433
-15.96975,-0.4734947740886585
-15.969625,-0.4578000240641998
-15.9695,-0.4431091050823358
-15.969375,-0.4314215252768879
-15.96925,-0.4187301144288451
-15.969125,-0.4027034720406443
-15.969,-0.3860069294614329
-15.968875,-0.3706461102885584
-15.96875,-0.3596263921862789
-15.968625,-0.3345795398296197
-15.9685,-0.2925042525300071
-15.968375,-0.2647900303363583
-15.96825,-0.2447541792413046
-15.968125,-0.2090215396339502
-15.968,-0.1659444597795848
-15.967875,-0.1288801737415776
-15.96775,-0.09882639709899714
-15.967625,-0.07611909919126965
-15.9675,-0.05541538639304754
-15.967375,-0.03738312040749925
-15.96725,-0.02135443953145632
-15.967125,-0.008998998022839898
-15.967,0.001686789227855387
-15.966875,0.01070292222062953
-15.96675,0.01738153925231408
-15.966625,0.02406015628399864
-15.9665,0.03274235842518856
-15.966375,0.03975490630845734
-15.96625,0.0477692467464788
-15.966125,0.05711931059083718
-15.966,0.06446578932569018
-15.965875,0.07715720017373293
-15.96575,0.1406061004625782
-15.965625,0.1776683480127434
-15.9655,0.1970363374046286
-15.965375,0.2351064929730726
-15.96525,0.2825246738980329
-15.965125,0.3229282684518824
-15.965,0.3626680782782475
-15.964875,0.3880447845108068
-15.96475,0.3786947206664484
-15.964625,0.3696785876736742
-15.9645,0.3633339014935739
-15.964375,0.3576570770166421
-15.96425,0.3513123908365417
-15.964125,0.3456355663596098
-15.964,0.339958741882678
-15.963875,0.3336140557025777
-15.96375,0.3279372312256458
-15.963625,0.3215925450455455
-15.9635,0.3155817897170294
-15.963375,0.3099049652400975
-15.96325,0.3038942099115814
-15.963125,0.3012227630989076
-15.963,0.2965477311767284
-15.962875,0.291538768402965
-15.96275,0.28719766733237
-15.962625,0.2818547737070224
-15.9625,0.2771797417848432
-15.962375,0.2741743641205852
-15.96225,0.2698332630499902
-15.962125,0.2658260928309795
-15.962,0.2624867843151372
-15.961875,0.2591474757992949
-15.96175,0.2551403055802842
-15.961625,0.2518009970644419
-15.9615,0.2487956194001839
-15.961375,0.2464581034390943
-15.96125,0.2441205874780047
-15.961125,0.2421170023684993
-15.961,0.2394455555558255
-15.960875,0.2367741087431517
-15.96075,0.2347705236336463
-15.960625,0.2324330076725567
-15.9605,0.2294276300082987
-15.960375,0.2270901140472091
-15.96025,0.2257543906408721
-15.960125,0.2250865289377037
-15.96,0.224084736382951
-15.959875,0.2224150821250299
-15.95975,0.2214132895702772
-15.959625,0.2214132895702772
-15.9595,0.2214132895702772
-15.959375,0.2194097044607718
-15.95925,0.2170721884996822
-15.959125,0.2154025342417611
-15.959,0.21373287998384
-15.958875,0.2100596406164134
-15.95875,0.206386401248987
-15.958625,0.2023792310299762
-15.9585,0.1973702682562128
-15.958375,0.1923613054824494
-15.95825,0.1876862735602702
-15.958125,0.1816755182317541
-15.958,0.1753308320516538
-15.957875,0.1696540075747219
-15.95775,0.1626414596914531
-15.957625,0.1579664277692739
-15.9575,0.1482803945854893
-15.957375,0.1085426232469661
-15.95725,0.0828319861628227
-15.957125,0.05845299550933199
-15.957,0.01437412310021395
-15.956875,-0.03070450337581469
-15.95675,-0.06977441301116934
-15.956625,-0.1091782534981082
-15.9565,-0.1515874716493051
-15.956375,-0.190991312136244
-15.95625,-0.2260540515525879
-15.956125,-0.257107582262079
-15.956,-0.2874973282440857
-15.955875,-0.3155475197771609
-15.95575,-0.3425959187554833
-15.955625,-0.36997824858539
-15.9555,-0.3990302326732178
-15.955375,-0.4264125625031244
-15.95525,-0.450789514668773
-15.955125,-0.4728289508733321
-15.955,-0.49319873281997
-15.954875,-0.5028806890280705
-15.95475,-0.5068898977349233
-15.954625,-0.5145703073213606
-15.9545,-0.5192433007556977
-15.954375,-0.5205810626498766
-15.95425,-0.5209149935014609
-15.954125,-0.5199132009467081
-15.954,-0.5202471317982924
-15.953875,-0.5189114083919555
-15.95375,-0.5159039922398554
-15.953625,-0.5115649296571024
-15.9535,-0.5068878592470812
-15.953375,-0.5002092422153966
-15.95325,-0.4928627634805436
-15.953125,-0.4808412528235115
-15.953,-0.4661482953538055
-15.952875,-0.4504535453293468
-15.95275,-0.4377662114569882
-15.952625,-0.4257426623121139
-15.9525,-0.4107157739908237
-15.952375,-0.3953549548179492
-15.95225,-0.3793283124297483
-15.952125,-0.3636335624052897
-15.952,-0.3479367738929889
-15.951875,-0.3088668642576342
-15.95175,-0.2724704399227955
-15.951625,-0.2524345888277418
-15.9515,-0.2240484279552404
-15.951375,-0.1799695555461223
-15.95125,-0.1378963067343517
-15.951125,-0.101497843911671
-15.951,-0.06075828001839519
-15.950875,-0.02602947145363551
-15.95075,-0.0009846575848184349
-15.950625,0.01771547010389831
-15.9505,0.03240842757360433
-15.950375,0.0440960073790523
-15.95025,0.05211034781707376
-15.950125,0.05878896484875831
-15.95,0.06613544358361131
-15.949875,0.07214619891212741
-15.94975,0.07815695424064352
-15.949625,0.08517154061175439
-15.9495,0.0925180193466074
-15.949375,0.1005303212967868
-15.94925,0.1058732149221344
-15.949125,0.1542972653775316
-15.949,0.2030470927331447
-15.948875,0.2207454278671087
-15.94875,0.2514691047006997
-15.948625,0.2978854930709074
-15.9485,0.3396248110310938
-15.948375,0.3763572047053588
-15.94825,0.3783587513270221
-15.948125,0.3683428642673373
-15.948,0.3603285238293158
-15.947875,0.3539838376492155
-15.94775,0.3469712897659468
-15.947625,0.3406266035858465
-15.9475,0.3342819174057461
-15.947375,0.3276033003740615
-15.94725,0.3215925450455455
-15.947125,0.3155817897170294
-15.947,0.309237103536929
-15.946875,0.3035602790599972
-15.94675,0.2978834545830653
-15.946625,0.2922066301061334
-15.9465,0.2875315981839542
-15.946375,0.2845262205196962
-15.94625,0.279851188597517
-15.946125,0.2748422258237536
-15.946,0.2698332630499902
-15.945875,0.2668278853857322
-15.94575,0.2634885768698899
-15.945625,0.2591474757992949
-15.9455,0.2558081672834526
-15.945375,0.2521349279160261
-15.94525,0.2484616885485997
-15.945125,0.2451223800327574
-15.945,0.2421170023684993
-15.944875,0.2391116247042413
-15.94475,0.2371080395947359
-15.944625,0.2361062470399832
-15.9445,0.2341026619304778
-15.944375,0.231431215117804
-15.94425,0.2307633534146356
-15.944125,0.2290936991567144
-15.944,0.2264222523440406
-15.943875,0.2254204597892879
-15.94375,0.2247525980861194
-15.943625,0.2220811512734457
-15.9435,0.2227490129766141
-15.943375,0.2234168746797825
-15.94325,0.2214132895702772
-15.943125,0.2204114970155245
-15.943,0.2207474663549508
-15.942875,0.2207454278671087
-15.94275,0.2207454278671087
-15.942625,0.2197456738001981
-15.9425,0.2187418427576034
-15.942375,0.216738257648098
-15.94225,0.2133989491322557
-15.942125,0.2100596406164134
-15.942,0.2047167469910658
-15.941875,0.1993738533657181
-15.94175,0.1950327522951232
-15.941625,0.1890219969666071
-15.9415,0.1826773107865068
-15.941375,0.1766665554579907
-15.94125,0.1699879384263061
-15.941125,0.1623075288398689
-15.941,0.156630704362937
-15.940875,0.1506199490344209
-15.94075,0.1188944796460772
-15.940625,0.08249805531123848
-15.9405,0.0634639967709375
-15.940375,0.02439204864774078
-15.94025,-0.02302409378937746
-15.940125,-0.063429726831069
-15.94,-0.1021657056148394
-15.939875,-0.1459106471723732
-15.93975,-0.1856484185108963
-15.939625,-0.2223808121851613
-15.9395,-0.2557738973435841
-15.939375,-0.2851598122829961
-15.93925,-0.3128760729644871
-15.939125,-0.3412601953491464
-15.939,-0.3689764560306373
-15.938875,-0.3973605784152967
-15.93875,-0.4254107699483717
-15.938625,-0.4501216529656046
-15.9385,-0.4718251198307373
-15.938375,-0.4935306251837121
-15.93825,-0.5095593060597551
-15.938125,-0.5135685147666078
-15.938,-0.5199111624588661
-15.937875,-0.5245882328688873
-15.93775,-0.5275915720453034
-15.937625,-0.5272576411937192
-15.9375,-0.5265918179783927
-15.937375,-0.526925748829977
-15.93725,-0.5245882328688873
-15.937125,-0.521248924353045
-15.937,-0.5179096158372027
-15.936875,-0.5118988605086867
-15.93675,-0.5055521358407443
-15.936625,-0.4978717262543071
-15.9365,-0.4865180773004433
-15.936375,-0.4704893964244004
-15.93625,-0.4541267846967733
-15.936125,-0.4417733816759989
-15.936,-0.430085801870551
-15.935875,-0.4153908059130029
-15.93575,-0.3980284401184651
-15.935625,-0.380330104984501
-15.9355,-0.3649692858116266
-15.935375,-0.3542834985609313
-15.93525,-0.3228919600241718
-15.935125,-0.2804827418729749
-15.935,-0.2554399664919999
-15.934875,-0.2323987377326882
-15.93475,-0.1943285821642441
-15.934625,-0.151585433161463
-15.9345,-0.1135193545687031
-15.934375,-0.07478337578493274
-15.93425,-0.03805098211066771
-15.934125,-0.01200437568709795
-15.934,0.008365406259539939
-15.933875,0.02372622543241441
-15.93375,0.03474594353469392
-15.933625,0.04309421482429961
-15.9335,0.05077462441073685
-15.933375,0.05711931059083718
-15.93325,0.06313006591935327
-15.933125,0.06914082124786937
-15.933,0.07548550742796969
-15.932875,0.08216412445965425
-15.93275,0.08917871083076512
-15.932625,0.09418563511668644
-15.9325,0.1162291482969296
-15.932375,0.1796739716100908
-15.93225,0.2077221246553238
-15.932125,0.2284278759413881
-15.932,0.2708370940925849
-15.931875,0.3162496514201978
-15.93175,0.3539838376492155
-15.931625,0.3780268589632799
-15.9315,0.3690107259705058
-15.931375,0.3616642472356528
-15.93125,0.3539838376492155
-15.931125,0.3473072591053731
-15.931,0.3422962578437675
-15.930875,0.335617640812083
-15.93075,0.3289390237803985
-15.930625,0.3232621993034666
-15.9305,0.3172514439749505
-15.930375,0.3112406886464344
-15.93025,0.3055638641695025
-15.930125,0.3002209705441549
-15.93,0.2942102152156388
-15.929875,0.2885333907387069
-15.92975,0.28719766733237
-15.929625,0.2818547737070224
-15.9295,0.2771797417848432
-15.929375,0.2741743641205852
-15.92925,0.2705011247531586
-15.929125,0.2674957470889006
-15.929,0.2648243002762268
-15.928875,0.2611510609088002
-15.92875,0.2574778215413738
-15.928625,0.2544724438771157
-15.9285,0.2514670662128576
-15.928375,0.2481277576970154
-15.92825,0.2457902417359258
-15.928125,0.2437866566264204
-15.928,0.2417830715169151
-15.927875,0.2394455555558255
-15.92775,0.2374419704463201
-15.927625,0.2354383853368147
-15.9275,0.232766938524141
-15.927375,0.2310972842662198
-15.92725,0.2297615608598829
-15.927125,0.2280939450898038
-15.927,0.2254204597892879
-15.926875,0.2254204597892879
-15.92675,0.2250865289377037
-15.926625,0.2230829438281983
-15.9265,0.2214153280581193
-15.926375,0.2214132895702772
-15.92625,0.2210813972065351
-15.926125,0.2207474663549508
-15.926,0.2184079119060191
-15.925875,0.2150686033901768
-15.92575,0.2123991950653451
-15.925625,0.2100596406164134
-15.9255,0.2043848546273237
-15.925375,0.1993738533657181
-15.92525,0.1957006139982917
-15.925125,0.190357720372944
-15.925,0.1840130341928437
-15.924875,0.1783362097159118
-15.92475,0.1716575926842273
-15.924625,0.1649789756525427
-15.9245,0.1579664277692739
-15.924375,0.1512878107375894
-15.92425,0.1476145713701629
-15.924125,0.1315838520062779
-15.924,0.08784094893658612
-15.923875,0.06914285973571146
-15.92375,0.03875107526586256
-15.923625,-0.01000079057759258
-15.9235,-0.05107428532245258
-15.923375,-0.08981026410622299
-15.92325,-0.1305498279994987
-15.923125,-0.1729570076628536
-15.923,-0.2120269172982082
-15.922875,-0.2447521407534625
-15.92275,-0.2741400941807167
-15.922625,-0.3048617325264656
-15.9225,-0.3339137166142934
-15.922375,-0.3609621155926158
-15.92225,-0.3883444454225225
-15.922125,-0.4160586676161713
-15.922,-0.4411034814849884
-15.921875,-0.465480433650637
-15.92175,-0.4871859390036118
-15.921625,-0.5032146198796548
-15.9215,-0.5075557209502497
-15.921375,-0.5162379230914397
-15.92125,-0.5229165401231242
-15.921125,-0.5242522635294611
-15.921,-0.5235864403141347
-15.920875,-0.522584647759382
-15.92075,-0.5209149935014609
-15.920625,-0.5205810626498766
-15.9205,-0.5185774775403712
-15.920375,-0.5145703073213606
-15.92025,-0.5102271677629235
-15.920125,-0.5045503432859917
-15.92,-0.4968699336995544
-15.919875,-0.4871859390036118
-15.91975,-0.4741626357918269
-15.919625,-0.4588018166189525
-15.9195,-0.4437749282976622
-15.919375,-0.4317554561284721
-15.91925,-0.4193979761320136
-15.919125,-0.4027034720406443
-15.919,-0.3866747911646014
-15.918875,-0.3709800411401427
-15.91875,-0.358290668779942
-15.918625,-0.3345795398296197
-15.9185,-0.2941739067879282
-15.918375,-0.2654578920395267
-15.91825,-0.2460899026476415
-15.918125,-0.2120269172982082
-15.918,-0.1669462523343375
-15.917875,-0.1278783811868249
-15.91775,-0.09682281198949176
-15.917625,-0.07111013641750624
-15.9175,-0.05040642361928413
-15.917375,-0.03103843422739892
-15.91725,-0.01567761505452445
-15.917125,-0.004323966100660709
-15.917,0.006027890298450347
-15.916875,0.01404223073647181
-15.91675,0.02005298606498791
-15.916625,0.02673160309667246
-15.9165,0.03341022012835701
-15.916375,0.03942097545687311
-15.91625,0.04643352334014189
-15.916125,0.05411393292657912
-15.916,0.06146041166143214
-15.915875,0.06981072143887991
-15.91575,0.1292524515087145
-15.915625,0.1713236618326431
-15.9155,0.1880202044118544
-15.915375,0.2227510514644562
-15.91525,0.2711710249441692
-15.915125,0.3122424812011871
-15.915,0.3523141833912944
-15.914875,0.3803643749243695
-15.91475,0.3716801342953375
-15.914625,0.3640017631967424
-15.9145,0.3583249387198105
-15.914375,0.3519802525397102
-15.91425,0.3463034280627783
-15.914125,0.3409605344374307
-15.914,0.3352837099604988
-15.913875,0.3292729546319827
-15.91375,0.3245979227098035
-15.913625,0.3192550290844559
-15.9135,0.3129103429043555
-15.913375,0.3068995875758395
-15.91325,0.3012227630989076
-15.913125,0.2975495237314811
-15.913,0.2932084226608861
-15.912875,0.2895351832934596
-15.91275,0.2848601513712804
-15.912625,0.2805190503006855
-15.9125,0.2771797417848432
-15.912375,0.2738404332690009
-15.91225,0.2694993321984059
-15.912125,0.2661600236825637
-15.912,0.2628207151667214
-15.911875,0.2594814066508791
-15.91175,0.2568099598382053
-15.911625,0.2541385130255315
-15.9115,0.2514670662128576
-15.911375,0.2491295502517681
-15.91125,0.2471259651422627
-15.911125,0.2451223800327574
-15.911,0.2417830715169151
-15.910875,0.2394455555558255
-15.91075,0.2381098321494886
-15.910625,0.235772316188399
-15.9105,0.2331008693757252
-15.910375,0.2310972842662198
-15.91025,0.228425837453546
-15.910125,0.228425837453546
-15.91,0.2270901140472091
-15.909875,0.2244186672345352
-15.90975,0.2234168746797825
-15.909625,0.2227490129766141
-15.9095,0.2220811512734457
-15.909375,0.2197436353123561
-15.90925,0.2164043267965138
-15.909125,0.2133989491322557
-15.909,0.2100596406164134
-15.908875,0.2057185395458185
-15.90875,0.2027131618815604
-15.908625,0.1987059916625497
-15.9085,0.1940309597403705
-15.908375,0.1896898586697756
-15.90825,0.1840130341928437
-15.908125,0.1773344171611591
-15.908,0.1716575926842273
-15.907875,0.1653129065041269
-15.90775,0.1579664277692739
-15.907625,0.1542931884018474
-15.9075,0.1466127788154102
-15.907375,0.1088765540985504
-15.90725,0.07949267764698043
-15.907125,0.05845503399717408
-15.907,0.01671163906130354
-15.906875,-0.03003664167264624
-15.90675,-0.07044227471433778
-15.906625,-0.1115157694591978
-15.9065,-0.1502517482429682
-15.906375,-0.1886537961751543
-15.90625,-0.2243843972946667
-15.906125,-0.257107582262079
-15.906,-0.2858276739861646
-15.905875,-0.3142097578829819
-15.90575,-0.3419280570523148
-15.905625,-0.3689764560306373
-15.9055,-0.3966906782242861
-15.905375,-0.4230712154994401
-15.90525,-0.4474481676650887
-15.905125,-0.4684878498027371
-15.905,-0.4891915626009593
-15.904875,-0.5002092422153966
-15.90475,-0.5038824815828232
-15.904625,-0.5095593060597551
-15.9045,-0.5145682688335185
-15.904375,-0.5162379230914397
-15.90425,-0.5155720998761132
-15.904125,-0.5162379230914397
-15.904,-0.5169078232824501
-15.903875,-0.515238169024529
-15.90375,-0.5129006530634393
-15.903625,-0.5095593060597551
-15.9035,-0.5048842741375759
-15.903375,-0.4982056571058913
-15.90325,-0.4908591783710383
-15.903125,-0.4791715985655903
-15.903,-0.4651465027990528
-15.902875,-0.4497877221140204
-15.90275,-0.4384340731601566
-15.902625,-0.4264125625031244
-15.9025,-0.4103838816270815
-15.902375,-0.3943552007510386
-15.90225,-0.3783265198749957
-15.902125,-0.3636335624052897
-15.902,-0.3492745357871679
-15.901875,-0.3095347259608027
-15.90175,-0.2714686473680428
-15.901625,-0.2521006579761577
-15.9015,-0.22638594391633
-15.901375,-0.18531244917147
-15.90125,-0.1445749237660363
-15.901125,-0.1141872162718716
-15.901,-0.08981026410622299
-15.900875,-0.07010834386275357
-15.90075,-0.05341180128354218
-15.900625,-0.03938670551700461
-15.9005,-0.02569554060205128
-15.900375,-0.0140099992844454
-15.90025,-0.005659689506997622
-15.900125,0.002688581782608069
-15.9,0.01003506051746108
-15.899875,0.01604581584597718
-15.89975,0.02406015628399864
-15.899625,0.03240842757360433
-15.8995,0.04075669886321002
-15.899375,0.05010676270756839
-15.89925,0.05745324144242141
-15.899125,0.1042076376398974
-15.899,0.1562967735113528
-15.898875,0.1783362097159118
-15.89875,0.2090598865495028
-15.898625,0.2538066206617893
-15.8985,0.2958798694735599
-15.898375,0.3366194333668357
-15.89825,0.3783628283027062
-15.898125,0.3873748843197962
-15.898,0.3786947206664484
-15.897875,0.3710143110800111
-15.89775,0.3640017631967424
-15.897625,0.3579910078682263
-15.8975,0.3516463216881259
-15.897375,0.3456355663596098
-15.89725,0.339958741882678
-15.897125,0.3342819174057461
-15.897,0.3279372312256458
-15.896875,0.3219264758971297
-15.89675,0.3159157205686136
-15.896625,0.3099049652400975
-15.8965,0.3038942099115814
-15.896375,0.3015566939504918
-15.89625,0.2968816620283126
-15.896125,0.2922066301061334
-15.896,0.2878655290355385
-15.895875,0.2831925356012014
-15.89575,0.2791833268943485
-15.895625,0.2748422258237536
-15.8955,0.2708350556047429
-15.895375,0.2668278853857322
-15.89525,0.2628227536545635
-15.895125,0.2604852376934739
-15.895,0.2574778215413738
-15.894875,0.253470651322363
-15.89475,0.2507992045096892
-15.894625,0.2487956194001839
-15.8945,0.2454563108843416
-15.894375,0.2421170023684993
-15.89425,0.2404473481105782
-15.894125,0.2377759012979044
-15.894,0.2351044544852305
-15.893875,0.2334348002273094
-15.89375,0.231431215117804
-15.893625,0.2277579757503775
-15.8935,0.2280919066019617
-15.893375,0.2277579757503775
-15.89325,0.2257543906408721
-15.893125,0.2247525980861194
-15.893,0.2250885674255458
-15.892875,0.2247525980861194
-15.89275,0.2220811512734457
-15.892625,0.2190778120970297
-15.8925,0.2157364650933453
-15.892375,0.2127331259169294
-15.89225,0.2117292948743346
-15.892125,0.2083920248463344
-15.892,0.2043828161394816
-15.891875,0.2007095767720551
-15.89175,0.1967024065530444
-15.891625,0.190357720372944
-15.8915,0.1850148267475964
-15.891375,0.1793400407585066
-15.89125,0.1729933160905642
-15.891125,0.1663146990588796
-15.891,0.1613057362851162
-15.890875,0.156630704362937
-15.89075,0.1302481285999409
-15.890625,0.09618922022619181
-15.8905,0.07615336913113815
-15.890375,0.03607962845318875
-15.89025,-0.01100258313234526
-15.890125,-0.04873676936136299
-15.89,-0.08814060984830185
-15.889875,-0.1295480354447461
-15.88975,-0.1692858067832691
-15.889625,-0.2066860621607026
-15.8895,-0.2390753162765306
-15.889375,-0.2691290929191112
-15.88925,-0.2985170463463653
-15.889125,-0.3265651993915983
-15.889,-0.3526138443030101
-15.888875,-0.3796622432813326
-15.88875,-0.409713981436071
-15.888625,-0.4370963112659776
-15.8885,-0.4578000240641998
-15.888375,-0.4778358751592534
-15.88825,-0.4955342102932175
-15.888125,-0.5015449656217336
-15.888,-0.5082235826534182
-15.887875,-0.5135664762787658
-15.88775,-0.5155700613882712
-15.887625,-0.5152361305366869
-15.8875,-0.5159039922398554
-15.887375,-0.5172397156461923
-15.88725,-0.5165718539430239
-15.887125,-0.5142343379819343
-15.887,-0.5105610986145077
-15.886875,-0.5052182049891601
-15.88675,-0.4988735188090598
-15.886625,-0.4921949017773752
-15.8865,-0.4818430453782642
-15.886375,-0.4668161570569739
-15.88625,-0.4521231995872679
-15.886125,-0.4401016889302357
-15.886,-0.427412316570035
-15.885875,-0.4133872208034975
-15.88575,-0.398026401630623
-15.885625,-0.3806640358360853
-15.8855,-0.3639674932568739
-15.885375,-0.3532817060061786
-15.88525,-0.3255634068368456
-15.885125,-0.283488119537233
-15.885,-0.2581093748168317
-15.884875,-0.2347342152059357
-15.88475,-0.1943285821642441
-15.884625,-0.1505836406067103
-15.8845,-0.1148550779750401
-15.884375,-0.08480130133245957
-15.88425,-0.0597564874636425
-15.884125,-0.03972063636858884
-15.884,-0.02102050867987209
-15.883875,-0.005659689506997622
-15.88375,0.005693959446866117
-15.883625,0.01537795414280872
-15.8835,0.02406015628399864
-15.883375,0.03073877331568319
-15.88325,0.03741739034736774
-15.883125,0.04442993823063653
-15.883,0.0514424861139053
-15.882875,0.05912289570034254
-15.88275,0.06813902869311668
-15.882625,0.07515157657638546
-15.8825,0.09819688231138135
-15.882375,0.1626434981792952
-15.88225,0.1896898586697756
-15.882125,0.2100596406164134
-15.882,0.2531387589586209
-15.881875,0.2992212164772443
-15.88175,0.3372872950700042
-15.881625,0.3760253123416166
-15.8815,0.3850394068465487
-15.881375,0.3756893430021903
-15.88125,0.3673410717125846
-15.881125,0.3603285238293158
-15.881,0.3539838376492155
-15.880875,0.347305220617531
-15.88075,0.3406286420736885
-15.880625,0.3352837099604988
-15.8805,0.3292729546319827
-15.880375,0.3225943376002982
-15.88025,0.3165835822717821
-15.880125,0.3105728269432659
-15.88,0.3035602790599972
-15.879875,0.2978834545830653
-15.87975,0.2965477311767284
-15.879625,0.2908709066997965
-15.8795,0.2861958747776173
-15.879375,0.2821887045586066
-15.87925,0.2771797417848432
-15.879125,0.2728406792020903
-15.879,0.2694993321984059
-15.878875,0.265158231127811
-15.87875,0.2608191685450581
-15.878625,0.2574778215413738
-15.8785,0.2541385130255315
-15.878375,0.2507992045096892
-15.87825,0.2471280036301048
-15.878125,0.2451223800327574
-15.878,0.2427848640716677
-15.877875,0.240113417258994
-15.87775,0.2391116247042413
-15.877625,0.2371080395947359
-15.8775,0.2347705236336463
-15.877375,0.2341026619304778
-15.87725,0.2324350461603988
-15.877125,0.2304314610508934
-15.877,0.228425837453546
-15.876875,0.2277600142382196
-15.87675,0.2277600142382196
-15.876625,0.2270901140472091
-15.8765,0.2257543906408721
-15.876375,0.2260883214924564
-15.87625,0.22542249827713
-15.876125,0.2247546365739615
-15.876,0.2230829438281983
-15.875875,0.2194117429486139
-15.87575,0.2167402961359401
-15.875625,0.2147367110264347
-15.8755,0.210729540807424
-15.875375,0.206388439736829
-15.87525,0.2023812695178183
-15.875125,0.1977062375956391
-15.875,0.1920294131187072
-15.874875,0.1863525886417754
-15.87475,0.1800079024616751
-15.874625,0.1739951086453168
-15.8745,0.1676504224652165
-15.874375,0.1616396671367004
-15.87425,0.1576345354055318
-15.874125,0.14360536266331
-15.874,0.09886066703886563
-15.873875,0.07648933847056447
-15.87375,0.04943890100439993
-15.873625,0.00335440499793444
-15.8735,-0.04172422147809421
-15.873375,-0.08212985451978576
-15.87325,-0.122199518222051
-15.873125,-0.1626071897515846
-15.873,-0.2036786460086025
-15.872875,-0.2394092471281149
-15.87275,-0.2691290929191112
-15.872625,-0.2978491846431968
-15.8725,-0.3269011687310246
-15.872375,-0.3546153909246734
-15.87225,-0.3809959281998274
-15.872125,-0.409713981436071
-15.872,-0.4370963112659776
-15.871875,-0.4614732634316263
-15.87175,-0.4825109070814326
-15.871625,-0.5012110347701494
