#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:26:21.261
#Sample rate: 8000Hz
#Samples: 29180
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.35125,-0.447784137004515
-13.351125,-0.4337590412379774
-13.351,-0.4163946369555976
-13.350875,-0.4006998869311389
-13.35075,-0.3850051369066802
-13.350625,-0.3709800411401427
-13.3505,-0.3572888762251893
-13.350375,-0.3172151355472399
-13.35025,-0.2781472643997274
-13.350125,-0.2574435516015053
-13.35,-0.2293933600684301
-13.349875,-0.1873160342809753
-13.34975,-0.1445749237660363
-13.349625,-0.1115157694591978
-13.3495,-0.08379950877770689
-13.349375,-0.06176007257314787
-13.34925,-0.04239208318126266
-13.349125,-0.02402792483197223
-13.349,-0.009334967362266211
-13.348875,0.002686543294765984
-13.34875,0.01170471477538222
-13.348625,0.01971905521340368
-13.3485,0.02773339565142514
-13.348375,0.03507987438627815
-13.34825,0.04342814567588384
-13.348125,0.05110855526232108
-13.348,0.06045861910667945
-13.347875,0.0708104755057905
-13.34775,0.07248012976371164
-13.347625,0.1172289023638402
-13.3475,0.1696540075747219
-13.347375,0.1886860276271808
-13.34725,0.2174061193512664
-13.347125,0.2641564385730583
-13.347,0.3055638641695025
-13.346875,0.3436319812501045
-13.34675,0.3813661674791222
-13.346625,0.379694474733359
-13.3465,0.3703444108890006
-13.346375,0.361998178087237
-13.34625,0.3553195610555525
-13.346125,0.3483070131722837
-13.346,0.3416283961405991
-13.345875,0.335617640812083
-13.34575,0.3292729546319827
-13.345625,0.3229282684518824
-13.3455,0.3165835822717821
-13.345375,0.3102388960916817
-13.34525,0.3042281407631656
-13.345125,0.2982173854346495
-13.345,0.2938762843640546
-13.344875,0.2908709066997965
-13.34475,0.2851940822228646
-13.344625,0.2808529811522697
-13.3445,0.2761779492300905
-13.344375,0.2718368481594955
-13.34425,0.268163608792069
-13.344125,0.2644903694246425
-13.344,0.260817130057216
-13.343875,0.2571438906897895
-13.34375,0.2541385130255315
-13.343625,0.2507992045096892
-13.3435,0.2477938268454312
-13.343375,0.2447884491811731
-13.34325,0.2427828255838256
-13.343125,0.2407812789621624
-13.343,0.238777693852657
-13.342875,0.2364401778915674
-13.34275,0.2344365927820621
-13.342625,0.2324330076725567
-13.3425,0.2307633534146356
-13.342375,0.2290936991567144
-13.34225,0.2274240448987933
-13.342125,0.2247525980861194
-13.342,0.2250865289377037
-13.341875,0.2250865289377037
-13.34175,0.2234168746797825
-13.341625,0.2227490129766141
-13.3415,0.2230829438281983
-13.341375,0.2234168746797825
-13.34125,0.2220811512734457
-13.341125,0.2197436353123561
-13.341,0.2177400502028507
-13.340875,0.2157364650933453
-13.34075,0.2133989491322557
-13.340625,0.2097257097648292
-13.3405,0.2060524703974027
-13.340375,0.2023792310299762
-13.34025,0.1980381299593813
-13.340125,0.1930271286977757
-13.34,0.187352342708686
-13.339875,0.1816755182317541
-13.33975,0.175664762903238
-13.339625,0.1689861458715534
-13.3395,0.1636432522462058
-13.339375,0.1599679743909372
-13.33925,0.1342532603311096
-13.339125,0.0948534968198549
-13.339,0.0768212308343066
-13.338875,0.03975286782061525
-13.33875,-0.007331382252760846
-13.338625,-0.04806890765819453
-13.3385,-0.0888084715514703
-13.338375,-0.1278783811868249
-13.33825,-0.1679500833769323
-13.338125,-0.2050164079027815
-13.338,-0.2370737696548673
-13.337875,-0.265791822891111
-13.33775,-0.2941759452757703
-13.337625,-0.3232279293635981
-13.3375,-0.3506102591935047
-13.337375,-0.3776586581718272
-13.33725,-0.4057088497049023
-13.337125,-0.4324233178316406
-13.337,-0.4557984774425365
-13.336875,-0.4962061489720701
-13.33675,-0.5152361305366869
-13.336625,-0.521248924353045
-13.3365,-0.5285954030878981
-13.336375,-0.5316007807521561
-13.33625,-0.5336043658616615
-13.336125,-0.5326025733069089
-13.336,-0.5326025733069089
-13.335875,-0.5332704350100773
-13.33575,-0.5316007807521561
-13.335625,-0.5292632647910666
-13.3355,-0.5242543020173032
-13.335375,-0.5172417541340343
-13.33525,-0.5102292062507655
-13.335125,-0.5028827275159126
-13.335,-0.4921969402652173
-13.334875,-0.478505775350264
-13.33475,-0.4641467487321422
-13.334625,-0.4481180678560993
-13.3345,-0.4357626263474828
-13.334375,-0.4217375305809453
-13.33425,-0.4057088497049023
-13.334125,-0.389012307125691
-13.334,-0.3736514879528165
-13.333875,-0.3629657007021212
-13.33375,-0.3315741621653617
-13.333625,-0.2898348442051754
-13.3335,-0.2644560994847741
-13.333375,-0.2410809398738781
-13.33325,-0.2023449610901077
-13.333125,-0.1549267801651474
-13.333,-0.1168586630845454
-13.332875,-0.07945840770711193
-13.33275,-0.04740104595502607
-13.332625,-0.02202433972246686
-13.3325,-0.002656350330581659
-13.332375,0.01237053799070859
-13.33225,0.02272239438981964
-13.332125,0.03441201268310969
-13.332,0.0427582454848733
-13.331875,0.04943890100439993
-13.33175,0.05645144888766872
-13.331625,0.06413185847410595
-13.3315,0.07181226806054319
-13.331375,0.07882481594381197
-13.33125,0.09051239574925994
-13.331125,0.09351777341351798
-13.331,0.1108842161837399
-13.330875,0.1739971471331589
-13.33075,0.2047147085032237
-13.330625,0.2254204597892879
-13.3305,0.2658260928309795
-13.330375,0.3112406886464344
-13.33025,0.3499766674302048
-13.330125,0.384035575803954
-13.33,0.3790266130301905
-13.329875,0.3700104800374164
-13.32975,0.3616642472356528
-13.329625,0.354651699352384
-13.3295,0.3483070131722837
-13.329375,0.3419623269921834
-13.32925,0.3352837099604988
-13.329125,0.3286050929288142
-13.329,0.3286050929288142
-13.328875,0.345967458723352
-13.32875,0.3372852565821621
-13.328625,0.3302747471867354
-13.3285,0.3245958842219615
-13.328375,0.3209226448545349
-13.32825,0.3172514439749505
-13.328125,0.3119085503496029
-13.328,0.3089031726853448
-13.327875,0.3032263482084129
-13.32775,0.2992191779894022
-13.327625,0.2962138003251442
-13.3275,0.2912048375513808
-13.327375,0.2878655290355385
-13.32725,0.2845262205196962
-13.327125,0.2795172577459328
-13.327,0.2771797417848432
-13.326875,0.2735065024174167
-13.32675,0.2698332630499902
-13.326625,0.2671618162373163
-13.3265,0.2641564385730583
-13.326375,0.2614849917603845
-13.32625,0.2588135449477106
-13.326125,0.2551403055802842
-13.326,0.2528027896191946
-13.325875,0.2504652736581049
-13.32575,0.2471259651422627
-13.325625,0.2451223800327574
-13.3255,0.2421170023684993
-13.325375,0.2397774479195676
-13.32525,0.2384437630010728
-13.325125,0.235772316188399
-13.325,0.2331008693757252
-13.324875,0.2320990768209725
-13.32475,0.2297615608598829
-13.324625,0.228425837453546
-13.3245,0.2250865289377037
-13.324375,0.2207454278671087
-13.32425,0.2174061193512664
-13.324125,0.2144007416870084
-13.324,0.209391778913245
-13.323875,0.2037149544363131
-13.32375,0.1983720608109655
-13.323625,0.1923613054824494
-13.3235,0.1856826884507648
-13.323375,0.1790040714190803
-13.32325,0.1719915235358115
-13.323125,0.1646430063131164
-13.323,0.1542911499140053
-13.322875,0.1509538798860051
-13.32275,0.1476145713701629
-13.322625,0.1342552988189517
-13.3225,0.09051035726141786
-13.322375,0.06980868295103783
-13.32225,0.04309217633645753
-13.322125,-0.004326004588502798
-13.322,-0.04740104595502607
-13.321875,-0.08580513237505434
-13.32175,-0.1252069343741511
-13.321625,-0.1662804291190111
-13.3215,-0.2040146153480288
-13.321375,-0.2377416313580358
-13.32125,-0.2677954080006164
-13.321125,-0.2961795303852757
-13.321,-0.324563652769935
-13.320875,-0.3512781208966732
-13.32075,-0.3779925890234114
-13.320625,-0.406710642259655
-13.3205,-0.4324233178316406
-13.320375,-0.4561324082941207
-13.32025,-0.4758343285375901
-13.320125,-0.4925308711168015
-13.32,-0.4992094881484861
-13.319875,-0.536945712865346
-13.31975,-0.5419526371512672
-13.319625,-0.5436222914091884
-13.3195,-0.5432883605576041
-13.319375,-0.5426204988544356
-13.31925,-0.541618706299683
-13.319125,-0.541618706299683
-13.319,-0.5382793977838407
-13.318875,-0.5339382967132458
-13.31875,-0.5292632647910666
-13.318625,-0.522584647759382
-13.3185,-0.5159060307276975
-13.318375,-0.506555966883339
-13.31825,-0.4925308711168015
-13.318125,-0.4761682593891743
-13.318,-0.4584699242552103
-13.317875,-0.4471162753013466
-13.31775,-0.4350947646443143
-13.317625,-0.4177303603619345
-13.3175,-0.4020356103374758
-13.317375,-0.3840033443519275
-13.31725,-0.3723157645464796
-13.317125,-0.3486066740839994
-13.317,-0.3071992484875552
-13.316875,-0.2791490569544801
-13.31675,-0.2574435516015053
-13.316625,-0.2210450887788244
-13.3165,-0.1752945236239432
-13.316375,-0.1352248599216779
-13.31625,-0.1004960513569183
-13.316125,-0.06643510449532705
-13.316,-0.03604943548900442
-13.315875,-0.01534572269078231
-13.31575,0.00101892752468693
-13.315625,0.01137078392379799
-13.3155,0.02506194883875132
-13.315375,0.03374211249209915
-13.31525,0.04075669886321002
-13.315125,0.04810317759806303
-13.315,0.0561154795482424
-13.314875,0.06112648080984791
-13.31475,0.0694747520994536
-13.314625,0.07648729998272237
-13.3145,0.08483557127232806
-13.314375,0.09351777341351798
-13.31425,0.1519577109285999
-13.314125,0.1910235435882703
-13.314,0.2107275023195819
-13.313875,0.2494655195911944
-13.31375,0.2841922896681119
-13.313625,0.3292729546319827
-13.3135,0.3683428642673373
-13.313375,0.3800284055849432
-13.31325,0.381032236627538
-13.313125,0.3786947206664484
-13.313,0.3723500344863481
-13.312875,0.3676750025641689
-13.31275,0.3616642472356528
-13.312625,0.354651699352384
-13.3125,0.3486409440238679
-13.312375,0.3439659121016887
-13.31225,0.3416283961405991
-13.312125,0.3352837099604988
-13.312,0.3302747471867354
-13.311875,0.3259336461161404
-13.31175,0.3215925450455455
-13.311625,0.3185871673812874
-13.3115,0.3155817897170294
-13.311375,0.3102368576038396
-13.31125,0.3065656567242552
-13.311125,0.301890624802076
-13.311,0.2972135543920548
-13.310875,0.294544146067223
-13.31075,0.2895351832934596
-13.310625,0.2865277671413595
-13.3105,0.2831904971133593
-13.310375,0.2788493960427643
-13.31025,0.2751761566753378
-13.310125,0.2728386407142482
-13.31,0.2658260928309795
-13.309875,0.2638225077214741
-13.30975,0.2618189226119687
-13.309625,0.2604831992056318
-13.3095,0.2581456832445422
-13.309375,0.2548063747286999
-13.30925,0.2521349279160261
-13.309125,0.2491295502517681
-13.309,0.2441205874780047
-13.308875,0.241781033029073
-13.30875,0.2391095862163992
-13.308625,0.2394455555558255
-13.3085,0.2387756553648149
-13.308375,0.2347705236336463
-13.30825,0.2331008693757252
-13.308125,0.2320990768209725
-13.308,0.2300954917114671
-13.307875,0.2274240448987933
-13.30775,0.2237508055313668
-13.307625,0.2200775661639403
-13.3075,0.2160703959449295
-13.307375,0.2127310874290873
-13.30725,0.206386401248987
-13.307125,0.2007095767720551
-13.307,0.1950327522951232
-13.306875,0.1890219969666071
-13.30675,0.1823433799349225
-13.306625,0.17265938523898
-13.3065,0.1609697669456899
-13.306375,0.1559628426597686
-13.30625,0.1502839796949946
-13.306125,0.1469467096669944
-13.306,0.1382624690379624
-13.305875,0.1008622136605289
-13.30575,0.07281406061529587
-13.305625,0.04910293166497363
-13.3055,0.00335440499793444
-13.305375,-0.0430619833722732
-13.30525,-0.08379950877770689
-13.305125,-0.1252069343741511
-13.305,-0.1669503293100217
-13.304875,-0.2066860621607026
-13.30475,-0.24675776435081
-13.304625,-0.2791490569544801
-13.3045,-0.3071992484875552
-13.304375,-0.3352494400206303
-13.30425,-0.3636335624052897
-13.304125,-0.3923516156415332
-13.304,-0.4207357380261926
-13.303875,-0.447784137004515
-13.30375,-0.4748325359828375
-13.303625,-0.4978737647421492
-13.3035,-0.5155720998761132
-13.303375,-0.5259239562752243
-13.30325,-0.5309329190489877
-13.303125,-0.5392811903385933
-13.303,-0.5409508445965145
-13.302875,-0.5429544297060199
-13.30275,-0.5429544297060199
-13.302625,-0.5419526371512672
-13.3025,-0.541618706299683
-13.302375,-0.5396151211901776
-13.30225,-0.5352740201195827
-13.302125,-0.5312668499005719
-13.302,-0.5259239562752243
-13.301875,-0.5192453392435397
-13.30175,-0.5118988605086867
-13.301625,-0.4988755572969019
-13.3015,-0.4821790147176905
-13.301375,-0.4664842646932318
-13.30125,-0.455130615739368
-13.301125,-0.4441108976370885
-13.301,-0.4267464933547087
-13.300875,-0.4090481582207446
-13.30075,-0.3923516156415332
-13.300625,-0.377324727320243
-13.3005,-0.3643014241084581
-13.300375,-0.3282348536495194
-13.30025,-0.2874973282440857
-13.300125,-0.2651239611879425
-13.3,-0.2377395928701937
-13.299875,-0.1943285821642441
-13.29975,-0.1502517482429682
-13.299625,-0.1148550779750401
-13.2995,-0.0814619928166173
-13.299375,-0.04873676936136299
-13.29925,-0.02536160975046705
-13.299125,-0.005661727994839707
-13.299,0.009701129665876851
-13.298875,0.02105477861974059
-13.29875,0.03107270416726741
-13.298625,0.03908704460528888
-13.2985,0.04643352334014189
-13.298375,0.05411393292657912
-13.29825,0.06146041166143214
-13.298125,0.0694747520994536
-13.298,0.07849088509222774
-13.297875,0.08784094893658612
-13.29775,0.09084632660084417
-13.297625,0.1322578291729725
-13.2975,0.1853487575991806
-13.297375,0.2043828161394816
-13.29725,0.2321011153088146
-13.297125,0.2785175036790222
-13.297,0.3205907524907928
-13.296875,0.3593267312745632
-13.29675,0.3820319906944486
-13.296625,0.3716801342953375
-13.2965,0.3626660397904055
-13.296375,0.3553195610555525
-13.29625,0.3489748748754521
-13.296125,0.3426301886953518
-13.296,0.335617640812083
-13.295875,0.3292729546319827
-13.29575,0.3235961301550508
-13.295625,0.3169175131233663
-13.2955,0.3109067577948502
-13.295375,0.3052299333179183
-13.29525,0.2992191779894022
-13.295125,0.2932084226608861
-13.295,0.2888673215902912
-13.294875,0.2858619439260331
-13.29475,0.2805190503006855
-13.294625,0.2758440183785063
-13.2945,0.2715029173079113
-13.294375,0.2674957470889006
-13.29425,0.2638225077214741
-13.294125,0.2631546460183056
-13.294,0.2925405609577176
-13.293875,0.2855259745866068
-13.29375,0.2808529811522697
-13.293625,0.2761779492300905
-13.2935,0.2738404332690009
-13.293375,0.2721707790110798
-13.29325,0.2705011247531586
-13.293125,0.2688314704952375
-13.293,0.2638225077214741
-13.292875,0.2601492683540476
-13.29275,0.2594814066508791
-13.292625,0.2564760289866211
-13.2925,0.2541385130255315
-13.292375,0.2548063747286999
-13.29225,0.2507992045096892
-13.292125,0.247459895993847
-13.292,0.2471239266544206
-13.291875,0.2421170023684993
-13.29175,0.2394455555558255
-13.291625,0.2371080395947359
-13.2915,0.2381098321494886
-13.291375,0.2371080395947359
-13.29125,0.2351044544852305
-13.291125,0.2297615608598829
-13.291,0.2250865289377037
-13.290875,0.2237508055313668
-13.29075,0.2197436353123561
-13.290625,0.21373287998384
-13.2905,0.2080560555069081
-13.290375,0.2027131618815604
-13.29025,0.1970363374046286
-13.290125,0.1896898586697756
-13.29,0.1826773107865068
-13.289875,0.175664762903238
-13.28975,0.156630704362937
-13.289625,0.1569646352145212
-13.2895,0.1519556724407578
-13.289375,0.1486163639249155
-13.28925,0.1222337881619195
-13.289125,0.08850881063975458
-13.289,0.06680330528677977
-13.288875,0.02472597949932501
-13.28875,-0.02202433972246686
-13.288625,-0.06509938108899015
-13.2885,-0.1048371524275132
-13.288375,-0.1462445780239574
-13.28825,-0.1876520036204017
-13.288125,-0.2267219132557563
-13.288,-0.2581093748168317
-13.287875,-0.2854937431345804
-13.28775,-0.3162153814803293
-13.287625,-0.3472709506776625
-13.2875,-0.3769907964686587
-13.287375,-0.4017016794858916
-13.28725,-0.4294179401673825
-13.287125,-0.4571342008488734
-13.287,-0.4835126996361853
-13.286875,-0.5032146198796548
-13.28675,-0.5182415082009449
-13.286625,-0.5232525094625504
-13.2865,-0.5305989881974035
-13.286375,-0.5362758126743353
-13.28625,-0.5382793977838407
-13.286125,-0.5376115360806722
-13.286,-0.5362758126743353
-13.285875,-0.5336043658616615
-13.28575,-0.5322686424553246
-13.285625,-0.5309329190489877
-13.2855,-0.5289293339394824
-13.285375,-0.5235864403141347
-13.28525,-0.5179075773493608
-13.285125,-0.5095593060597551
-13.285,-0.4985395879574755
-13.284875,-0.4835126996361853
-13.28475,-0.4668161570569739
-13.284625,-0.4544627540361996
-13.2845,-0.4411055199728305
-13.284375,-0.4254107699483717
-13.28425,-0.409716019923913
-13.284125,-0.3946891316026228
-13.284,-0.3799961741329168
-13.283875,-0.3673068017727161
-13.28375,-0.3385867100486305
-13.283625,-0.2955096301942651
-13.2835,-0.2677954080006164
-13.283375,-0.2434184558349677
-13.28325,-0.2053503387543657
-13.283125,-0.1599337044510687
-13.283,-0.12353728011623
-13.282875,-0.08580309388721226
-13.28275,-0.05341180128354218
-13.282625,-0.02936877996947779
-13.2825,-0.008331136319671441
-13.282375,0.009365160326450536
-13.28225,0.02105477861974059
-13.282125,0.03040484246409896
-13.282,0.03841918290212042
-13.281875,0.04609959248855766
-13.28175,0.05244427866865799
-13.281625,0.05778717229400562
-13.2815,0.06780509784153246
-13.281375,0.07381585317004856
-13.28125,0.08316591701440693
-13.281125,0.08951060319450725
-13.281,0.1058752534099765
-13.280875,0.169656046062564
-13.28075,0.2003756459204708
-13.280625,0.2187418427576034
-13.2805,0.2588155834355527
-13.280375,0.3048960024663341
-13.28025,0.3442998429532729
-13.280125,0.3790286515180326
-13.28,0.3756873045143483
-13.279875,0.366339279157832
-13.27975,0.3583249387198105
-13.279625,0.3513123908365417
-13.2795,0.3449677046564414
-13.279375,0.3386230184763411
-13.27925,0.3319444014446565
-13.279125,0.3255997152645562
-13.279,0.3189210982328716
-13.278875,0.3129103429043555
-13.27875,0.3068995875758395
-13.278625,0.3005549013957391
-13.2785,0.2942102152156388
-13.278375,0.2895351832934596
-13.27825,0.2868637364807858
-13.278125,0.2811869120038539
-13.278,0.2765118800816747
-13.277875,0.2715029173079113
-13.27775,0.2671618162373163
-13.277625,0.2638225077214741
-13.2775,0.2598153375024633
-13.277375,0.2878675675233806
-13.27725,0.2895331448056175
-13.277125,0.2831904971133593
-13.277,0.2805190503006855
-13.276875,0.2751761566753378
-13.27675,0.2731725715658325
-13.276625,0.2694993321984059
-13.2765,0.268163608792069
-13.276375,0.2658260928309795
-13.27625,0.2618189226119687
-13.276125,0.2584796140961265
-13.276,0.2568099598382053
-13.275875,0.2538045821739472
-13.27575,0.2511331353612734
-13.275625,0.2494634811033523
-13.2755,0.2447884491811731
-13.275375,0.243118794923252
-13.27525,0.2414491406653309
-13.275125,0.238777693852657
-13.275,0.2371080395947359
-13.274875,0.2364401778915674
-13.27475,0.2364401778915674
-13.274625,0.2344365927820621
