#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:34.574
#Sample rate: 8000Hz
#Samples: 28707
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.861875,0.1222358266497616
-14.86175,0.1509579568616893
-14.861625,0.206388439736829
-14.8615,0.2280919066019617
-14.861375,0.2507992045096892
-14.86125,0.288535429226549
-14.861125,0.3286050929288142
-14.861,0.3396227725432517
-14.860875,0.3306066395504775
-14.86075,0.3209226448545349
-14.860625,0.3129103429043555
-14.8605,0.3058977950210868
-14.860375,0.2992191779894022
-14.86025,0.2932084226608861
-14.860125,0.2855280130744489
-14.86,0.279851188597517
-14.859875,0.2728386407142482
-14.85975,0.2674957470889006
-14.859625,0.2604831992056318
-14.8595,0.2544724438771157
-14.859375,0.2491295502517681
-14.85925,0.2421170023684993
-14.859125,0.2377759012979044
-14.859,0.2341026619304778
-14.858875,0.2300954917114671
-14.85875,0.2254204597892879
-14.858625,0.2214132895702772
-14.8585,0.2177400502028507
-14.858375,0.2144007416870084
-14.85825,0.2117292948743346
-14.858125,0.2077221246553238
-14.858,0.2057185395458185
-14.857875,0.2017113693268077
-14.85775,0.1993758918535602
-14.857625,0.1967024065530444
-14.8575,0.1943669290797968
-14.857375,0.1930291671856178
-14.85725,0.1906916512245282
-14.857125,0.1906916512245282
-14.857,0.1880202044118544
-14.856875,0.187352342708686
-14.85675,0.1850148267475964
-14.856625,0.1840130341928437
-14.8565,0.183011241638091
-14.856375,0.1813415873801699
-14.85625,0.1796719331222487
-14.856125,0.180005863973833
-14.856,0.1820094490833383
-14.855875,0.1803397948254172
-14.85575,0.1806737256770014
-14.855625,0.1813415873801699
-14.8555,0.1826773107865068
-14.855375,0.1836791033412594
-14.85525,0.1833451724896752
-14.855125,0.1836791033412594
-14.855,0.1823433799349225
-14.854875,0.1826773107865068
-14.85475,0.1793380022706645
-14.854625,0.1759986937548222
-14.8545,0.1729933160905642
-14.854375,0.1693200767231377
-14.85425,0.1659807682072954
-14.854125,0.1603039437303635
-14.854,0.156630704362937
-14.853875,0.1506199490344209
-14.85375,0.1459449171122418
-14.853625,0.1402680926353098
-14.8535,0.1375966458226361
-14.853375,0.1195623413492456
-14.85325,0.07849088509222774
-14.853125,0.05912289570034254
-14.853,0.02873518820617783
-14.852875,-0.0126722373902664
-14.85275,-0.05207607787720527
-14.852625,-0.0864709555903807
-14.8525,-0.1245390726709827
-14.852375,-0.1626071897515846
-14.85225,-0.198337790871097
-14.852125,-0.2297252524321723
-14.852,-0.2544361354494051
-14.851875,-0.2818205037671539
-14.85175,-0.3075331793391394
-14.851625,-0.3325779932079565
-14.8515,-0.3569549453736051
-14.851375,-0.3830015517971749
-14.85125,-0.4077124348144077
-14.851125,-0.4270804242062929
-14.851,-0.4451126901918412
-14.850875,-0.4601375400252893
-14.85075,-0.4661482953538055
-14.850625,-0.4731608432370742
-14.8505,-0.4781698060108376
-14.850375,-0.480173391120343
-14.85025,-0.4795055294171746
-14.850125,-0.4805073219719272
-14.85,-0.4791715985655903
-14.849875,-0.4795055294171746
-14.84975,-0.4765001517529165
-14.849625,-0.4734947740886585
-14.8495,-0.4684878498027371
-14.849375,-0.4634768485411316
-14.84925,-0.4578000240641998
-14.849125,-0.4481160293682572
-14.849,-0.436096557199067
-14.848875,-0.421401561241519
-14.84875,-0.4093820890723288
-14.848625,-0.3983623709700493
-14.8485,-0.3860069294614329
-14.848375,-0.3709800411401427
-14.84825,-0.3549513602640997
-14.848125,-0.340592333645978
-14.848,-0.32890475384053
-14.847875,-0.3061954174449604
-14.84775,-0.2684612312159427
-14.847625,-0.245422040944473
-14.8475,-0.2253841513615773
-14.847375,-0.1903214119452334
-14.84725,-0.1519193640130473
-14.847125,-0.1185283173424666
-14.847,-0.08814060984830185
-14.846875,-0.06009041831522673
-14.84675,-0.03871884381383615
-14.846625,-0.02168837038304055
-14.8465,-0.00866506717125567
-14.846375,0.00101892752468693
-14.84625,0.008365406259539939
-14.846125,0.01304043818171913
-14.846,0.01905119351023522
-14.845875,0.02305836372924595
-14.84575,0.02906911905776205
-14.845625,0.03374415097994124
-14.8455,0.03975490630845734
-14.845375,0.04676745419172612
-14.84525,0.05177641696548953
-14.845125,0.06379996611036381
-14.845,0.1202342800280983
-14.844875,0.1532913958470948
-14.84475,0.1696540075747219
-14.844625,0.2070563014399975
-14.8445,0.2508012429975313
-14.844375,0.28719766733237
-14.84425,0.3225943376002982
-14.844125,0.3299387778473091
-14.844,0.3209226448545349
-14.843875,0.3112406886464344
-14.84375,0.3052299333179183
-14.843625,0.2978834545830653
-14.8435,0.291538768402965
-14.843375,0.2855280130744489
-14.84325,0.2788493960427643
-14.843125,0.2735065024174167
-14.843,0.2661600236825637
-14.842875,0.2608191685450581
-14.84275,0.2544724438771157
-14.842625,0.2491295502517681
-14.8425,0.2427848640716677
-14.842375,0.2404473481105782
-14.84225,0.2367741087431517
-14.842125,0.2317651459693883
-14.842,0.228425837453546
-14.841875,0.2234168746797825
-14.84175,0.221079358718693
-14.841625,0.2177400502028507
-14.8415,0.2144007416870084
-14.841375,0.2117292948743346
-14.84125,0.2083899863584923
-14.841125,0.2067203321005711
-14.841,0.2033810235847289
-14.840875,0.202045300178392
-14.84075,0.1987059916625497
-14.840625,0.1980381299593813
-14.8405,0.1963684757014601
-14.840375,0.1950327522951232
-14.84025,0.1936970288887863
-14.840125,0.1916934437792809
-14.84,0.1916934437792809
-14.839875,0.1896898586697756
-14.83975,0.1900237895213598
-14.839625,0.187352342708686
-14.8395,0.1876862735602702
-14.839375,0.1893559278181914
-14.83925,0.1883541352634387
-14.839125,0.1886880661150229
-14.839,0.1890219969666071
-14.838875,0.1920273746308651
-14.83875,0.1920273746308651
-14.838625,0.1916934437792809
-14.8385,0.1900237895213598
-14.838375,0.1893559278181914
-14.83825,0.1890219969666071
-14.838125,0.1860166193023491
-14.838,0.1846808958960121
-14.837875,0.1810076565285857
-14.83775,0.1793380022706645
-14.837625,0.1753308320516538
-14.8375,0.1716575926842273
-14.837375,0.1676504224652165
-14.83725,0.1629753905430374
-14.837125,0.1589682203240266
-14.837,0.1529574649955105
-14.836875,0.1512878107375894
-14.83675,0.1416038160416468
-14.836625,0.1055392840705502
-14.8365,0.08283402465066479
-14.836375,0.06079254995826368
-14.83625,0.0210527401318985
-14.836125,-0.022356232086209
-14.836,-0.05775290235413713
-14.835875,-0.09448529602840218
-14.83575,-0.1305498279994987
-14.835625,-0.1659464982674269
-14.8355,-0.1980038600195127
-14.835375,-0.2253861898494194
-14.83525,-0.2514327962729892
-14.835125,-0.2774794026965589
-14.835,-0.3035260091201287
-14.834875,-0.3258993761762719
-14.83475,-0.3512781208966732
-14.834625,-0.3749872113591534
-14.8345,-0.3983623709700493
-14.834375,-0.4177283218740924
-14.83425,-0.4340909336017196
-14.834125,-0.4411034814849884
-14.834,-0.44344303593392
-14.833875,-0.450789514668773
-14.83375,-0.455130615739368
-14.833625,-0.4567982315094471
-14.8335,-0.4551285772515259
-14.833375,-0.4537948923330311
-14.83325,-0.4534609614814469
-14.833125,-0.4511234455203573
-14.833,-0.4491198604108519
-14.832875,-0.4437769667855043
-14.83275,-0.4394358657149093
-14.832625,-0.4320893869800563
-14.8325,-0.4257426623121139
-14.832375,-0.4137231901429238
-14.83225,-0.3996980943763863
-14.832125,-0.3866747911646014
-14.832,-0.3746532805075692
-14.831875,-0.362631769850537
-14.83175,-0.3469370198260783
-14.831625,-0.3339137166142934
-14.8315,-0.3192207591445874
-14.831375,-0.3058635250812183
-14.83125,-0.2901667365689175
-14.831125,-0.2514307577851471
-14.831,-0.2217129504819929
-14.830875,-0.204348546199613
-14.83075,-0.177965970436617
-14.830625,-0.1362246139885885
-14.8305,-0.09815853539582868
-14.830375,-0.06543331194057438
-14.83025,-0.02903484911789356
-14.830125,0.00135285837627116
-14.83,0.02472801798716709
-14.829875,0.04042276801162579
-14.82975,0.05444786377816335
-14.829625,0.06279613506776904
-14.8295,0.06980868295103783
-14.829375,0.07481764572480123
-14.82925,0.07949267764698043
-14.829125,0.08450164042074385
-14.829,0.08817487978817035
-14.828875,0.09418767360452854
-14.82875,0.09919663637829194
-14.828625,0.1065431151131449
-14.8285,0.1115520778869084
-14.828375,0.1606419515576319
-14.82825,0.2047167469910658
-14.828125,0.2207454278671087
-14.828,0.2494655195911944
-14.827875,0.2898711526328859
-14.82775,0.3306086780383196
-14.827625,0.3583249387198105
-14.8275,0.3523121449034523
-14.827375,0.342964119546936
-14.82725,0.3349497791089145
-14.827125,0.3279372312256458
-14.827,0.3202568216392085
-14.826875,0.3145799971622767
-14.82675,0.3065656567242552
-14.826625,0.3012227630989076
-14.8265,0.2942122537034809
-14.826375,0.2881994598871227
-14.82625,0.2821887045586066
-14.826125,0.2761779492300905
-14.826,0.2705011247531586
-14.825875,0.2628207151667214
-14.82575,0.2598153375024633
-14.825625,0.2558081672834526
-14.8255,0.2518009970644419
-14.825375,0.247459895993847
-14.82525,0.243118794923252
-14.825125,0.240113417258994
-14.825,0.235772316188399
-14.824875,0.2334348002273094
-14.82475,0.2290936991567144
-14.824625,0.2270901140472091
-14.8245,0.2234168746797825
-14.824375,0.221079358718693
-14.82425,0.2184079119060191
-14.824125,0.2154025342417611
-14.824,0.2147346725385927
-14.823875,0.212397156577503
-14.82375,0.2113974025105924
-14.823625,0.2087239172100765
-14.8235,0.2077221246553238
-14.823375,0.2060524703974027
-14.82325,0.2047167469910658
-14.823125,0.2037149544363131
-14.823,0.2007116152598971
-14.822875,0.2000437535567287
-14.82275,0.2007116152598971
-14.822625,0.2023812695178183
-14.8225,0.2000437535567287
-14.822375,0.2003776844083129
-14.82225,0.2023792310299762
-14.822125,0.2030470927331447
-14.822,0.2040509237757394
-14.821875,0.2043848546273237
-14.82175,0.2067223705884132
-14.821625,0.2060524703974027
-14.8215,0.20505067784265
-14.821375,0.2017113693268077
-14.82125,0.1987059916625497
-14.821125,0.1957006139982917
-14.821,0.1910255820761124
-14.820875,0.1876862735602702
-14.82075,0.1823433799349225
-14.820625,0.1786701405674961
-14.8205,0.17265938523898
-14.820375,0.1673164916136323
-14.82025,0.1629753905430374
-14.820125,0.1576324969176897
-14.82,0.1245713041230091
-14.819875,0.09284991171034954
-14.81975,0.07515157657638546
-14.819625,0.03641355930477298
-14.8195,-0.003322173545908027
-14.819375,-0.03838491296225193
-14.81925,-0.07511730663651697
-14.819125,-0.1145211471234558
-14.819,-0.1515874716493051
-14.818875,-0.1843126951045594
-14.81875,-0.2140325408955557
-14.818625,-0.2404130781707096
-14.8185,-0.2674614771490321
-14.818375,-0.2915044984630965
-14.81825,-0.3158814506287451
-14.818125,-0.3422619879038991
-14.818,-0.3673068017727161
-14.817875,-0.3906819613836121
-14.81775,-0.4087142273691604
-14.817625,-0.4274143550578771
-14.8175,-0.4407715891212463
-14.817375,-0.4451126901918412
-14.81725,-0.4514573763719415
-14.817125,-0.4554625081031102
-14.817,-0.4574660932126156
-14.816875,-0.4571321623610313
-14.81675,-0.4581359934036261
-14.816625,-0.4571342008488734
-14.8165,-0.4561324082941207
-14.816375,-0.4534609614814469
-14.81625,-0.4501216529656046
-14.816125,-0.4454466210434254
-14.816,-0.4394358657149093
-14.815875,-0.4337590412379774
-14.81575,-0.4227372846478559
-14.815625,-0.409716019923913
-14.8155,-0.3956909241573755
-14.815375,-0.3856729986098487
-14.81525,-0.3749872113591534
-14.815125,-0.3606281847410316
-14.815,-0.3459352272713256
-14.814875,-0.3295726155436984
-14.81475,-0.3168832431834978
-14.814625,-0.3071972099997131
-14.8145,-0.2788130876150537
-14.814375,-0.241078901386036
-14.81425,-0.219041503669319
-14.814125,-0.1966681366131758
-14.814,-0.1606015661542372
-14.813875,-0.1232033492646458
-14.81375,-0.09014419495780722
-14.813625,-0.05474752468987908
-14.8135,-0.01200437568709795
-14.813375,0.02305836372924595
-14.81325,0.05177641696548953
-14.813125,0.07581943827955392
-14.813,0.09051239574925994
-14.812875,0.1018660447031237
-14.81275,0.108210730883224
-14.812625,0.1142214862117401
-14.8125,0.1175607947275824
-14.812375,0.1212340340950089
-14.81225,0.1249072734624354
-14.812125,0.1292483745330304
-14.812,0.1352591298615465
-14.811875,0.137594607334794
-14.81175,0.1676524609530586
-14.811625,0.2214132895702772
-14.8115,0.2431167564354099
-14.811375,0.2641564385730583
-14.81125,0.3045641101025919
-14.811125,0.3389569493279253
-14.811,0.3346138097694882
-14.810875,0.3262655384798825
-14.81075,0.3155817897170294
-14.810625,0.3085692418337606
-14.8105,0.3005549013957391
-14.810375,0.2942102152156388
-14.81025,0.28719766733237
-14.810125,0.2801851194491012
-14.81,0.2741743641205852
-14.809875,0.2664939545341479
-14.80975,0.260817130057216
-14.809625,0.2531367204707788
-14.8095,0.2477938268454312
-14.809375,0.2414491406653309
-14.80925,0.2351044544852305
-14.809125,0.2297615608598829
-14.809,0.2267561831956248
-14.808875,0.2224150821250299
-14.80875,0.2164063652843558
-14.808625,0.2130650182806715
-14.8085,0.2087239172100765
-14.808375,0.2053866471820764
-14.80825,0.202045300178392
-14.808125,0.1983740992988075
-14.808,0.1957026524861337
-14.807875,0.1920273746308651
-14.80775,0.190357720372944
-14.807625,0.1863505501539333
-14.8075,0.1850148267475964
-14.807375,0.1823433799349225
-14.80725,0.1810076565285857
-14.807125,0.1796719331222487
-14.807,0.1776683480127434
-14.806875,0.1766665554579907
-14.80675,0.1746629703484853
-14.806625,0.1743290394969011
-14.8065,0.1719915235358115
-14.806375,0.1716575926842273
-14.80625,0.1693200767231377
-14.806125,0.1699879384263061
-14.806,0.1716575926842273
-14.805875,0.1699879384263061
-14.80575,0.1709897309810588
-14.805625,0.1716575926842273
-14.8055,0.1739951086453168
-14.805375,0.1736611777937326
-14.80525,0.1753308320516538
-14.805125,0.1776683480127434
-14.805,0.1783362097159118
-14.804875,0.1793380022706645
-14.80475,0.1763326246064064
-14.804625,0.1749969012000695
-14.8045,0.1713236618326431
-14.804375,0.168318284168385
-14.80425,0.1639771830977901
-14.804125,0.1596360820271951
-14.804,0.1552949809566001
-14.803875,0.1489502947764998
-14.80375,0.1446091937059048
-14.803625,0.1382645075258045
-14.8035,0.1365948532678834
-14.803375,0.1162230328334034
-14.80325,0.07414978402163279
-14.803125,0.05578358718450026
-14.803,0.026063741393504
-14.802875,-0.01668144609711922
-14.80275,-0.05508145554146331
-14.802625,-0.08914240240305453
-14.8025,-0.1275444503352407
-14.802375,-0.1639429131579215
-14.80225,-0.1993395834258496
-14.802125,-0.2303951526231828
-14.802,-0.2567756898983368
-14.801875,-0.283490158025075
-14.80175,-0.3078671101907237
-14.801625,-0.3335797857627091
-14.8015,-0.3572888762251893
-14.801375,-0.3830015517971749
-14.80125,-0.4063767114080708
-14.801125,-0.4290840093157983
-14.801,-0.4471162753013466
-14.800875,-0.461139332580042
-14.80075,-0.4668161570569739
-14.800625,-0.4731608432370742
-14.8005,-0.4791736370534324
-14.800375,-0.4811751836750957
-14.80025,-0.4811751836750957
-14.800125,-0.4798414987566009
-14.8,-0.4791715985655903
-14.799875,-0.4791715985655903
-14.79975,-0.4758343285375901
-14.799625,-0.4738307434280848
-14.7995,-0.4681539189511529
-14.799375,-0.4634788870289737
-14.79925,-0.4564663391457049
-14.799125,-0.4481180678560993
-14.799,-0.4357626263474828
-14.798875,-0.4204018071746083
-14.79875,-0.4087142273691604
-14.798625,-0.3970266475637124
-14.7985,-0.3850051369066802
-14.798375,-0.36997824858539
-14.79825,-0.355285291115684
-14.798125,-0.3399244719428095
-14.798,-0.3279029612857773
-14.797875,-0.306865317635971
-14.79775,-0.268795162067527
-14.797625,-0.2444202483897203
-14.7975,-0.224718328146251
-14.797375,-0.1919931046909966
-14.79725,-0.149917817391384
-14.797125,-0.116190801381377
-14.797,-0.0851352321840438
-14.796875,-0.04506352999393648
-14.79675,-0.005659689506997622
-14.796625,0.02906911905776205
-14.7965,0.05444786377816335
-14.796375,0.07248012976371164
-14.79625,0.08316591701440693
-14.796125,0.09118025745242839
-14.796,0.09685708192936027
-14.795875,0.1001963904452025
-14.79575,0.1048714223673817
-14.795625,0.1078768000316398
-14.7955,0.1138875553601559
-14.795375,0.1185625872823351
-14.79525,0.1232376192045142
-14.795125,0.1319218598335462
-14.795,0.1893600047938755
-14.794875,0.2254184213014458
-14.79475,0.2381098321494886
-14.794625,0.2718388866473376
-14.7945,0.3142460663106925
-14.794375,0.3302727086988933
-14.79425,0.319586921448198
-14.794125,0.3105728269432659
-14.794,0.3028924173568287
-14.793875,0.294544146067223
-14.79375,0.2885333907387069
-14.793625,0.2808529811522697
-14.7935,0.275510087526922
-14.793375,0.2684975396436532
-14.79325,0.2628207151667214
-14.793125,0.2561420981350369
-14.793,0.2501313428065208
-14.792875,0.2444545183295889
-14.79275,0.2374419704463201
-14.792625,0.2324330076725567
-14.7925,0.2254204597892879
-14.792375,0.224084736382951
-14.79225,0.2194097044607718
-14.792125,0.2154025342417611
-14.792,0.2117292948743346
-14.791875,0.2073881938037396
-14.79175,0.2047167469910658
-14.791625,0.2003756459204708
-14.7915,0.1983720608109655
-14.791375,0.194698821443539
-14.79125,0.1923613054824494
-14.791125,0.1896898586697756
-14.791,0.187352342708686
-14.790875,0.1856826884507648
-14.79075,0.183011241638091
-14.790625,0.1826773107865068
-14.7905,0.1803397948254172
-14.790375,0.180005863973833
-14.79025,0.1780022788643276
-14.790125,0.1770004863095749
-14.79,0.1763326246064064
-14.789875,0.1749969012000695
-14.78975,0.1749969012000695
-14.789625,0.17265938523898
-14.7895,0.1739951086453168
-14.789375,0.1749969012000695
-14.78925,0.1749969012000695
-14.789125,0.1743290394969011
-14.789,0.1759986937548222
-14.788875,0.1783362097159118
-14.78875,0.1786701405674961
-14.788625,0.1810076565285857
-14.7885,0.1820094490833383
-14.788375,0.1843469650444279
-14.78825,0.183011241638091
-14.788125,0.1816755182317541
-14.788,0.1790040714190803
-14.787875,0.1759986937548222
-14.78775,0.1739951086453168
-14.787625,0.1696540075747219
-14.7875,0.1669825607620481
-14.787375,0.1619735979882847
-14.78725,0.1576324969176897
-14.787125,0.1522896032923421
-14.787,0.1472806405185787
-14.786875,0.1452770554090733
-14.78675,0.1369287841194676
-14.786625,0.09718897429310241
-14.7865,0.0694747520994536
-14.786375,0.0514424861139053
-14.78625,0.01270446884229281
-14.786125,-0.02836902590256719
-14.786,-0.06309579597948477
-14.785875,-0.1011639130600867
-14.78575,-0.1388980992891044
-14.785625,-0.174962631260201
-14.7855,-0.20568426960595
-14.785375,-0.2340683919906093
-14.78525,-0.2581114133046737
-14.785125,-0.2848258814314119
