Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,0.9374125,0.0400390672730282,
,,,0.9375125,0.0595703196013346,
,,,0.9376125,0.0595703196013346,
,,,0.9377125,0.0595703196013346,
,,,0.9378125,0.0595703196013346,
,,,0.9379125,0.0800781345460564,
,,,0.9380125,0.0595703196013346,
,,,0.9381125,0.0595703196013346,
,,,0.9382125,0.0595703196013346,
,,,0.9383125,0.0800781345460564,
,,,0.9384125,0.0800781345460564,
,,,0.9385125,0.0800781345460564,
,,,0.9386125,0.0800781345460564,
,,,0.9387125,0.0800781345460564,
,,,0.9388125,0.0595703196013346,
,,,0.9389125,0.0800781345460564,
,,,0.9390125,0.0800781345460564,
,,,0.9391125,0.0800781345460564,
,,,0.9392125,0.0800781345460564,
,,,0.9393125,0.0996093868743628,
,,,0.9394125,0.0996093868743628,
,,,0.9395125,0.0996093868743628,
,,,0.9396125,0.0996093868743628,
,,,0.9397125,0.0800781345460564,
,,,0.9398125,0.0996093868743628,
,,,0.9399125,0.0800781345460564,
,,,0.9400125,0.0996093868743628,
,,,0.9401125,0.0800781345460564,
,,,0.9402125,0.0996093868743628,
,,,0.9403125,0.0996093868743628,
,,,0.9404125,0.0996093868743628,
,,,0.9405125,0.0996093868743628,
,,,0.9406125,0.0996093868743628,
,,,0.9407125,0.120117201819085,
,,,0.9408125,0.120117201819085,
,,,0.9409125,0.0996093868743628,
,,,0.9410125,0.0996093868743628,
,,,0.9411125,0.0996093868743628,
,,,0.9412125,0.0800781345460564,
,,,0.9413125,0.0996093868743628,
,,,0.9414125,0.0800781345460564,
,,,0.9415125,0.0996093868743628,
,,,0.9416125,0.0800781345460564,
,,,0.9417125,0.0800781345460564,
,,,0.9418125,0.0800781345460564,
,,,0.9419125,0.0800781345460564,
,,,0.9420125,0.0595703196013346,
,,,0.9421125,0.0996093868743628,
,,,0.9422125,0.0996093868743628,
,,,0.9423125,0.0996093868743628,
,,,0.9424125,0.0800781345460564,
,,,0.9425125,0.0800781345460564,
,,,0.9426125,0.0800781345460564,
,,,0.9427125,0.0800781345460564,
,,,0.9428125,0.0800781345460564,
,,,0.9429125,0.0800781345460564,
,,,0.9430125,0.0595703196013346,
,,,0.9431125,0.0595703196013346,
,,,0.9432125,0.0595703196013346,
,,,0.9433125,0.0595703196013346,
,,,0.9434125,0.0400390672730282,
,,,0.9435125,0.0400390672730282,
,,,0.9436125,0.0595703196013346,
,,,0.9437125,0.0595703196013346,
,,,0.9438125,0.0595703196013346,
,,,0.9439125,0.0400390672730282,
,,,0.9440125,0.0400390672730282,
,,,0.9441125,0.0595703196013346,
,,,0.9442125,0.0400390672730282,
,,,0.9443125,0.0400390672730282,
,,,0.9444125,0.0400390672730282,
,,,0.9445125,0.0195312523283064,
,,,0.9446125,0.0195312523283064,
,,,0.9447125,0.0195312523283064,
,,,0.9448125,0.0195312523283064,
,,,0.9449125,0,
,,,0.9450125,0.0195312523283064,
,,,0.9451125,0.0195312523283064,
,,,0.9452125,0,
,,,0.9453125,0,
,,,0.9454125,-0.0205078149447218,
,,,0.9455125,-0.0205078149447218,
,,,0.9456125,-0.0205078149447218,
,,,0.9457125,-0.0205078149447218,
,,,0.9458125,0,
,,,0.9459125,-0.0205078149447218,
,,,0.9460125,-0.0205078149447218,
,,,0.9461125,-0.0205078149447218,
,,,0.9462125,-0.0205078149447218,
,,,0.9463125,-0.0410156298894435,
,,,0.9464125,-0.0410156298894435,
,,,0.9465125,-0.0205078149447218,
,,,0.9466125,-0.0410156298894435,
,,,0.9467125,-0.0205078149447218,
,,,0.9468125,-0.0205078149447218,
,,,0.9469125,-0.0205078149447218,
,,,0.9470125,-0.0410156298894435,
,,,0.9471125,-0.0410156298894435,
,,,0.9472125,-0.0410156298894435,
,,,0.9473125,-0.0410156298894435,
,,,0.9474125,-0.0410156298894435,
,,,0.9475125,-0.0410156298894435,
,,,0.9476125,-0.06054688221775,
,,,0.9477125,-0.0410156298894435,
,,,0.9478125,-0.0410156298894435,
,,,0.9479125,-0.0410156298894435,
,,,0.9480125,-0.06054688221775,
,,,0.9481125,-0.06054688221775,
,,,0.9482125,-0.06054688221775,
,,,0.9483125,-0.06054688221775,
,,,0.9484125,-0.06054688221775,
,,,0.9485125,-0.0810546971624717,
,,,0.9486125,-0.06054688221775,
,,,0.9487125,-0.06054688221775,
,,,0.9488125,-0.0810546971624717,
,,,0.9489125,-0.06054688221775,
,,,0.9490125,-0.0810546971624717,
,,,0.9491125,-0.06054688221775,
,,,0.9492125,-0.06054688221775,
,,,0.9493125,-0.06054688221775,
,,,0.9494125,-0.06054688221775,
,,,0.9495125,-0.0810546971624717,
,,,0.9496125,-0.06054688221775,
,,,0.9497125,-0.0810546971624717,
,,,0.9498125,-0.06054688221775,
,,,0.9499125,-0.06054688221775,
,,,0.9500125,-0.0410156298894435,
,,,0.9501125,-0.0410156298894435,
,,,0.9502125,-0.0410156298894435,
,,,0.9503125,-0.0410156298894435,
,,,0.9504125,-0.0410156298894435,
,,,0.9505125,-0.0410156298894435,
,,,0.9506125,-0.0205078149447218,
,,,0.9507125,-0.06054688221775,
,,,0.9508125,-0.0410156298894435,
,,,0.9509125,-0.06054688221775,
,,,0.9510125,-0.0410156298894435,
,,,0.9511125,-0.0205078149447218,
,,,0.9512125,-0.0205078149447218,
,,,0.9513125,-0.0410156298894435,
,,,0.9514125,-0.0205078149447218,
,,,0.9515125,-0.0205078149447218,
,,,0.9516125,-0.0205078149447218,
,,,0.9517125,-0.0410156298894435,
,,,0.9518125,0,
,,,0.9519125,-0.0205078149447218,
,,,0.9520125,-0.0410156298894435,
,,,0.9521125,-0.0205078149447218,
,,,0.9522125,0,
,,,0.9523125,-0.0205078149447218,
,,,0.9524125,0.0195312523283064,
,,,0.9525125,0,
,,,0.9526125,0.0195312523283064,
,,,0.9527125,0,
,,,0.9528125,0.0195312523283064,
,,,0.9529125,0,
,,,0.9530125,0.0400390672730282,
,,,0.9531125,0.0195312523283064,
,,,0.9532125,0.0195312523283064,
,,,0.9533125,0,
,,,0.9534125,0.0195312523283064,
,,,0.9535125,0.0400390672730282,
,,,0.9536125,0.0595703196013346,
,,,0.9537125,0.0195312523283064,
,,,0.9538125,0.0195312523283064,
,,,0.9539125,0.0400390672730282,
,,,0.9540125,0.0595703196013346,
,,,0.9541125,0.0400390672730282,
,,,0.9542125,0.0595703196013346,
,,,0.9543125,0.0595703196013346,
,,,0.9544125,0.0595703196013346,
,,,0.9545125,0.0595703196013346,
,,,0.9546125,0.0400390672730282,
,,,0.9547125,0.0595703196013346,
,,,0.9548125,0.0800781345460564,
,,,0.9549125,0.0800781345460564,
,,,0.9550125,0.0800781345460564,
,,,0.9551125,0.0595703196013346,
,,,0.9552125,0.0800781345460564,
,,,0.9553125,0.0800781345460564,
,,,0.9554125,0.0800781345460564,
,,,0.9555125,0.0800781345460564,
,,,0.9556125,0.0800781345460564,
,,,0.9557125,0.0800781345460564,
,,,0.9558125,0.0800781345460564,
,,,0.9559125,0.0800781345460564,
,,,0.9560125,0.0996093868743628,
,,,0.9561125,0.0996093868743628,
,,,0.9562125,0.0996093868743628,
,,,0.9563125,0.0996093868743628,
,,,0.9564125,0.0996093868743628,
,,,0.9565125,0.0996093868743628,
,,,0.9566125,0.0996093868743628,
,,,0.9567125,0.0996093868743628,
,,,0.9568125,0.0800781345460564,
,,,0.9569125,0.0996093868743628,
,,,0.9570125,0.0996093868743628,
,,,0.9571125,0.0996093868743628,
,,,0.9572125,0.0800781345460564,
,,,0.9573125,0.0996093868743628,
,,,0.9574125,0.0800781345460564,
,,,0.9575125,0.0996093868743628,
,,,0.9576125,0.0996093868743628,
,,,0.9577125,0.0996093868743628,
,,,0.9578125,0.0996093868743628,
,,,0.9579125,0.0996093868743628,
,,,0.9580125,0.0996093868743628,
,,,0.9581125,0.0996093868743628,
,,,0.9582125,0.0800781345460564,
,,,0.9583125,0.0996093868743628,
,,,0.9584125,0.0996093868743628,
,,,0.9585125,0.0996093868743628,
,,,0.9586125,0.0996093868743628,
,,,0.9587125,0.0996093868743628,
,,,0.9588125,0.0800781345460564,
,,,0.9589125,0.0800781345460564,
,,,0.9590125,0.0800781345460564,
,,,0.9591125,0.0800781345460564,
,,,0.9592125,0.0800781345460564,
,,,0.9593125,0.0800781345460564,
,,,0.9594125,0.0800781345460564,
,,,0.9595125,0.0800781345460564,
,,,0.9596125,0.0595703196013346,
,,,0.9597125,0.0595703196013346,
,,,0.9598125,0.0595703196013346,
,,,0.9599125,0.0595703196013346,
,,,0.9600125,0.0595703196013346,
,,,0.9601125,0.0595703196013346,
,,,0.9602125,0.0595703196013346,
,,,0.9603125,0.0595703196013346,
,,,0.9604125,0.0595703196013346,
,,,0.9605125,0.0595703196013346,
,,,0.9606125,0.0195312523283064,
,,,0.9607125,0.0400390672730282,
,,,0.9608125,0.0195312523283064,
,,,0.9609125,0.0195312523283064,
,,,0.9610125,0.0400390672730282,
,,,0.9611125,0.0195312523283064,
,,,0.9612125,0.0400390672730282,
,,,0.9613125,0.0195312523283064,
,,,0.9614125,0.0195312523283064,
,,,0.9615125,0,
,,,0.9616125,0.0195312523283064,
,,,0.9617125,0,
,,,0.9618125,0,
,,,0.9619125,0.0195312523283064,
,,,0.9620125,0.0195312523283064,
,,,0.9621125,0,
,,,0.9622125,0,
,,,0.9623125,-0.0205078149447218,
,,,0.9624125,0,
,,,0.9625125,0,
,,,0.9626125,-0.0205078149447218,
,,,0.9627125,-0.0205078149447218,
,,,0.9628125,-0.0205078149447218,
,,,0.9629125,-0.0205078149447218,
,,,0.9630125,-0.0410156298894435,
,,,0.9631125,-0.0410156298894435,
,,,0.9632125,-0.0205078149447218,
,,,0.9633125,-0.0410156298894435,
,,,0.9634125,-0.0410156298894435,
,,,0.9635125,-0.0205078149447218,
,,,0.9636125,-0.0410156298894435,
,,,0.9637125,-0.0410156298894435,
,,,0.9638125,-0.0410156298894435,
,,,0.9639125,-0.0410156298894435,
,,,0.9640125,-0.0410156298894435,
,,,0.9641125,-0.06054688221775,
,,,0.9642125,-0.0410156298894435,
,,,0.9643125,-0.06054688221775,
,,,0.9644125,-0.0410156298894435,
,,,0.9645125,-0.06054688221775,
,,,0.9646125,-0.0410156298894435,
,,,0.9647125,-0.06054688221775,
,,,0.9648125,-0.06054688221775,
,,,0.9649125,-0.06054688221775,
,,,0.9650125,-0.06054688221775,
,,,0.9651125,-0.0810546971624717,
,,,0.9652125,-0.0410156298894435,
,,,0.9653125,-0.06054688221775,
,,,0.9654125,-0.0810546971624717,
,,,0.9655125,-0.06054688221775,
,,,0.9656125,-0.06054688221775,
,,,0.9657125,-0.0810546971624717,
,,,0.9658125,-0.0410156298894435,
,,,0.9659125,-0.06054688221775,
,,,0.9660125,-0.06054688221775,
,,,0.9661125,-0.0810546971624717,
,,,0.9662125,-0.06054688221775,
,,,0.9663125,-0.0810546971624717,
,,,0.9664125,-0.06054688221775,
,,,0.9665125,-0.06054688221775,
,,,0.9666125,-0.06054688221775,
,,,0.9667125,-0.06054688221775,
,,,0.9668125,-0.0410156298894435,
,,,0.9669125,-0.0410156298894435,
,,,0.9670125,-0.0410156298894435,
,,,0.9671125,-0.06054688221775,
,,,0.9672125,-0.0410156298894435,
,,,0.9673125,-0.0410156298894435,
,,,0.9674125,-0.0410156298894435,
,,,0.9675125,-0.0410156298894435,
,,,0.9676125,-0.0205078149447218,
,,,0.9677125,-0.0410156298894435,
,,,0.9678125,-0.0410156298894435,
,,,0.9679125,-0.0410156298894435,
,,,0.9680125,-0.0410156298894435,
,,,0.9681125,-0.0205078149447218,
,,,0.9682125,0,
,,,0.9683125,0,
,,,0.9684125,-0.0205078149447218,
,,,0.9685125,0,
,,,0.9686125,-0.0205078149447218,
,,,0.9687125,-0.0205078149447218,
,,,0.9688125,-0.0205078149447218,
,,,0.9689125,0,
,,,0.9690125,-0.0205078149447218,
,,,0.9691125,0,
,,,0.9692125,0,
,,,0.9693125,0.0195312523283064,
,,,0.9694125,0,
,,,0.9695125,0,
,,,0.9696125,0.0195312523283064,
,,,0.9697125,0.0195312523283064,
,,,0.9698125,0.0195312523283064,
,,,0.9699125,0.0195312523283064,
,,,0.9700125,0.0195312523283064,
,,,0.9701125,0.0195312523283064,
,,,0.9702125,0.0195312523283064,
,,,0.9703125,0.0400390672730282,
,,,0.9704125,0.0400390672730282,
,,,0.9705125,0.0195312523283064,
,,,0.9706125,0.0400390672730282,
,,,0.9707125,0.0400390672730282,
,,,0.9708125,0.0595703196013346,
,,,0.9709125,0.0595703196013346,
,,,0.9710125,0.0400390672730282,
,,,0.9711125,0.0400390672730282,
,,,0.9712125,0.0595703196013346,
,,,0.9713125,0.0595703196013346,
,,,0.9714125,0.0595703196013346,
,,,0.9715125,0.0800781345460564,
,,,0.9716125,0.0595703196013346,
,,,0.9717125,0.0800781345460564,
,,,0.9718125,0.0595703196013346,
,,,0.9719125,0.0800781345460564,
,,,0.9720125,0.0595703196013346,
,,,0.9721125,0.0800781345460564,
,,,0.9722125,0.0800781345460564,
,,,0.9723125,0.0996093868743628,
,,,0.9724125,0.0800781345460564,
,,,0.9725125,0.0996093868743628,
,,,0.9726125,0.0800781345460564,
,,,0.9727125,0.0800781345460564,
,,,0.9728125,0.0996093868743628,
,,,0.9729125,0.0996093868743628,
,,,0.9730125,0.0800781345460564,
,,,0.9731125,0.0996093868743628,
,,,0.9732125,0.0996093868743628,
,,,0.9733125,0.0996093868743628,
,,,0.9734125,0.0996093868743628,
,,,0.9735125,0.0996093868743628,
,,,0.9736125,0.0800781345460564,
,,,0.9737125,0.0996093868743628,
,,,0.9738125,0.0800781345460564,
,,,0.9739125,0.0996093868743628,
,,,0.9740125,0.0996093868743628,
,,,0.9741125,0.120117201819085,
,,,0.9742125,0.0996093868743628,
,,,0.9743125,0.0996093868743628,
,,,0.9744125,0.0800781345460564,
,,,0.9745125,0.0996093868743628,
,,,0.9746125,0.0996093868743628,
,,,0.9747125,0.0800781345460564,
,,,0.9748125,0.0800781345460564,
,,,0.9749125,0.0996093868743628,
,,,0.9750125,0.0996093868743628,
,,,0.9751125,0.0800781345460564,
,,,0.9752125,0.0800781345460564,
,,,0.9753125,0.0800781345460564,
,,,0.9754125,0.0800781345460564,
,,,0.9755125,0.0800781345460564,
,,,0.9756125,0.0800781345460564,
,,,0.9757125,0.0800781345460564,
,,,0.9758125,0.0800781345460564,
,,,0.9759125,0.0996093868743628,
,,,0.9760125,0.0800781345460564,
,,,0.9761125,0.0800781345460564,
,,,0.9762125,0.0595703196013346,
,,,0.9763125,0.0595703196013346,
,,,0.9764125,0.0800781345460564,
,,,0.9765125,0.0800781345460564,
,,,0.9766125,0.0595703196013346,
,,,0.9767125,0.0800781345460564,
,,,0.9768125,0.0595703196013346,
,,,0.9769125,0.0595703196013346,
,,,0.9770125,0.0595703196013346,
,,,0.9771125,0.0595703196013346,
,,,0.9772125,0.0400390672730282,
,,,0.9773125,0.0400390672730282,
,,,0.9774125,0.0400390672730282,
,,,0.9775125,0.0400390672730282,
,,,0.9776125,0.0400390672730282,
,,,0.9777125,0.0400390672730282,
,,,0.9778125,0.0400390672730282,
,,,0.9779125,0.0400390672730282,
,,,0.9780125,0.0400390672730282,
,,,0.9781125,0.0400390672730282,
,,,0.9782125,0.0400390672730282,
,,,0.9783125,0,
,,,0.9784125,0.0195312523283064,
,,,0.9785125,0,
,,,0.9786125,-0.0205078149447218,
,,,0.9787125,0,
,,,0.9788125,0,
,,,0.9789125,0,
,,,0.9790125,0,
,,,0.9791125,0,
,,,0.9792125,-0.0205078149447218,
,,,0.9793125,-0.0205078149447218,
,,,0.9794125,-0.0205078149447218,
,,,0.9795125,-0.0205078149447218,
,,,0.9796125,-0.0205078149447218,
,,,0.9797125,-0.0205078149447218,
,,,0.9798125,-0.0410156298894435,
,,,0.9799125,-0.0205078149447218,
,,,0.9800125,-0.0410156298894435,
,,,0.9801125,-0.0205078149447218,
,,,0.9802125,-0.0410156298894435,
,,,0.9803125,-0.0410156298894435,
,,,0.9804125,-0.0205078149447218,
,,,0.9805125,-0.0410156298894435,
,,,0.9806125,-0.0410156298894435,
,,,0.9807125,-0.0410156298894435,
,,,0.9808125,-0.0410156298894435,
,,,0.9809125,-0.06054688221775,
,,,0.9810125,-0.06054688221775,
,,,0.9811125,-0.06054688221775,
,,,0.9812125,-0.0410156298894435,
,,,0.9813125,-0.0410156298894435,
,,,0.9814125,-0.0410156298894435,
,,,0.9815125,-0.06054688221775,
,,,0.9816125,-0.06054688221775,
,,,0.9817125,-0.06054688221775,
,,,0.9818125,-0.0410156298894435,
,,,0.9819125,-0.0410156298894435,
,,,0.9820125,-0.06054688221775,
,,,0.9821125,-0.06054688221775,
,,,0.9822125,-0.06054688221775,
,,,0.9823125,-0.06054688221775,
,,,0.9824125,-0.06054688221775,
,,,0.9825125,-0.06054688221775,
,,,0.9826125,-0.0810546971624717,
,,,0.9827125,-0.0810546971624717,
,,,0.9828125,-0.0810546971624717,
,,,0.9829125,-0.06054688221775,
,,,0.9830125,-0.06054688221775,
,,,0.9831125,-0.06054688221775,
,,,0.9832125,-0.06054688221775,
,,,0.9833125,-0.06054688221775,
,,,0.9834125,-0.06054688221775,
,,,0.9835125,-0.0410156298894435,
,,,0.9836125,-0.0410156298894435,
,,,0.9837125,-0.0410156298894435,
,,,0.9838125,-0.0410156298894435,
,,,0.9839125,-0.06054688221775,
,,,0.9840125,-0.06054688221775,
,,,0.9841125,-0.0410156298894435,
,,,0.9842125,-0.0410156298894435,
,,,0.9843125,-0.0205078149447218,
,,,0.9844125,-0.0410156298894435,
,,,0.9845125,-0.0205078149447218,
,,,0.9846125,-0.0205078149447218,
,,,0.9847125,-0.0410156298894435,
,,,0.9848125,-0.0205078149447218,
,,,0.9849125,-0.0205078149447218,
,,,0.9850125,-0.0205078149447218,
,,,0.9851125,-0.0205078149447218,
,,,0.9852125,-0.0205078149447218,
,,,0.9853125,-0.0205078149447218,
,,,0.9854125,-0.0205078149447218,
,,,0.9855125,-0.0205078149447218,
,,,0.9856125,0,
,,,0.9857125,0,
,,,0.9858125,-0.0205078149447218,
,,,0.9859125,0,
,,,0.9860125,0,
,,,0.9861125,0.0195312523283064,
,,,0.9862125,0,
,,,0.9863125,0,
,,,0.9864125,0,
,,,0.9865125,0.0195312523283064,
,,,0.9866125,0.0195312523283064,
,,,0.9867125,0.0195312523283064,
,,,0.9868125,0.0195312523283064,
,,,0.9869125,0.0195312523283064,
,,,0.9870125,0.0400390672730282,
,,,0.9871125,0.0400390672730282,
,,,0.9872125,0.0195312523283064,
,,,0.9873125,0.0595703196013346,
,,,0.9874125,0.0400390672730282,
,,,0.9875125,0.0595703196013346,
,,,0.9876125,0.0595703196013346,
,,,0.9877125,0.0400390672730282,
,,,0.9878125,0.0800781345460564,
,,,0.9879125,0.0400390672730282,
,,,0.9880125,0.0800781345460564,
,,,0.9881125,0.0595703196013346,
,,,0.9882125,0.0800781345460564,
,,,0.9883125,0.0800781345460564,
,,,0.9884125,0.0800781345460564,
,,,0.9885125,0.0996093868743628,
,,,0.9886125,0.0800781345460564,
,,,0.9887125,0.0800781345460564,
,,,0.9888125,0.0800781345460564,
,,,0.9889125,0.0595703196013346,
,,,0.9890125,0.0996093868743628,
,,,0.9891125,0.0996093868743628,
,,,0.9892125,0.0800781345460564,
,,,0.9893125,0.0996093868743628,
,,,0.9894125,0.0996093868743628,
,,,0.9895125,0.0800781345460564,
,,,0.9896125,0.0996093868743628,
,,,0.9897125,0.120117201819085,
,,,0.9898125,0.0996093868743628,
,,,0.9899125,0.0996093868743628,
,,,0.9900125,0.0996093868743628,
,,,0.9901125,0.0996093868743628,
,,,0.9902125,0.0996093868743628,
,,,0.9903125,0.0996093868743628,
,,,0.9904125,0.0996093868743628,
,,,0.9905125,0.0996093868743628,
,,,0.9906125,0.0800781345460564,
,,,0.9907125,0.0996093868743628,
,,,0.9908125,0.0996093868743628,
,,,0.9909125,0.120117201819085,
,,,0.9910125,0.0996093868743628,
,,,0.9911125,0.0996093868743628,
,,,0.9912125,0.0996093868743628,
,,,0.9913125,0.0996093868743628,
,,,0.9914125,0.120117201819085,
,,,0.9915125,0.0996093868743628,
,,,0.9916125,0.0800781345460564,
,,,0.9917125,0.0996093868743628,
,,,0.9918125,0.0996093868743628,
,,,0.9919125,0.0800781345460564,
,,,0.9920125,0.0996093868743628,
,,,0.9921125,0.0996093868743628,
,,,0.9922125,0.0996093868743628,
,,,0.9923125,0.0800781345460564,
,,,0.9924125,0.0800781345460564,
,,,0.9925125,0.0800781345460564,
,,,0.9926125,0.0800781345460564,
,,,0.9927125,0.0800781345460564,
,,,0.9928125,0.0800781345460564,
,,,0.9929125,0.0595703196013346,
,,,0.9930125,0.0800781345460564,
,,,0.9931125,0.0595703196013346,
,,,0.9932125,0.0595703196013346,
,,,0.9933125,0.0595703196013346,
,,,0.9934125,0.0195312523283064,
,,,0.9935125,0.0595703196013346,
,,,0.9936125,0.0595703196013346,
,,,0.9937125,0.0595703196013346,
,,,0.9938125,0.0400390672730282,
,,,0.9939125,0.0595703196013346,
,,,0.9940125,0.0400390672730282,
,,,0.9941125,0.0400390672730282,
,,,0.9942125,0.0195312523283064,
,,,0.9943125,0.0400390672730282,
,,,0.9944125,0.0595703196013346,
,,,0.9945125,0.0400390672730282,
,,,0.9946125,0.0400390672730282,
,,,0.9947125,0.0195312523283064,
,,,0.9948125,0.0195312523283064,
,,,0.9949125,0.0195312523283064,
,,,0.9950125,0.0195312523283064,
,,,0.9951125,0,
,,,0.9952125,0.0195312523283064,
,,,0.9953125,0,
,,,0.9954125,0,
,,,0.9955125,0,
,,,0.9956125,-0.0205078149447218,
,,,0.9957125,0,
,,,0.9958125,0,
,,,0.9959125,-0.0205078149447218,
,,,0.9960125,-0.0205078149447218,
,,,0.9961125,-0.0205078149447218,
,,,0.9962125,-0.0205078149447218,
,,,0.9963125,-0.0205078149447218,
,,,0.9964125,-0.0205078149447218,
,,,0.9965125,-0.0410156298894435,
,,,0.9966125,-0.0205078149447218,
,,,0.9967125,-0.0410156298894435,
,,,0.9968125,-0.0205078149447218,
,,,0.9969125,-0.0410156298894435,
,,,0.9970125,-0.0410156298894435,
,,,0.9971125,-0.0410156298894435,
,,,0.9972125,-0.0410156298894435,
,,,0.9973125,-0.0410156298894435,
,,,0.9974125,-0.0410156298894435,
,,,0.9975125,-0.0410156298894435,
,,,0.9976125,-0.0410156298894435,
,,,0.9977125,-0.06054688221775,
,,,0.9978125,-0.0410156298894435,
,,,0.9979125,-0.0410156298894435,
,,,0.9980125,-0.0410156298894435,
,,,0.9981125,-0.06054688221775,
,,,0.9982125,-0.06054688221775,
,,,0.9983125,-0.06054688221775,
,,,0.9984125,-0.06054688221775,
,,,0.9985125,-0.06054688221775,
,,,0.9986125,-0.0410156298894435,
,,,0.9987125,-0.06054688221775,
,,,0.9988125,-0.06054688221775,
,,,0.9989125,-0.06054688221775,
,,,0.9990125,-0.0810546971624717,
,,,0.9991125,-0.06054688221775,
,,,0.9992125,-0.06054688221775,
,,,0.9993125,-0.06054688221775,
,,,0.9994125,-0.06054688221775,
,,,0.9995125,-0.06054688221775,
,,,0.9996125,-0.0810546971624717,
,,,0.9997125,-0.06054688221775,
,,,0.9998125,-0.06054688221775,
,,,0.9999125,-0.06054688221775,
,,,1.0000125,-0.0810546971624717,
,,,1.0001125,-0.0410156298894435,
,,,1.0002125,-0.06054688221775,
,,,1.0003125,-0.0410156298894435,
,,,1.0004125,-0.0410156298894435,
,,,1.0005125,-0.0410156298894435,
,,,1.0006125,-0.0410156298894435,
,,,1.0007125,-0.0410156298894435,
,,,1.0008125,-0.0410156298894435,
,,,1.0009125,-0.06054688221775,
,,,1.0010125,-0.0410156298894435,
,,,1.0011125,-0.0410156298894435,
,,,1.0012125,-0.0410156298894435,
,,,1.0013125,-0.0410156298894435,
,,,1.0014125,-0.0205078149447218,
,,,1.0015125,-0.0205078149447218,
,,,1.0016125,-0.0205078149447218,
,,,1.0017125,0,
,,,1.0018125,-0.0205078149447218,
,,,1.0019125,-0.0205078149447218,
,,,1.0020125,-0.0205078149447218,
,,,1.0021125,-0.0205078149447218,
,,,1.0022125,-0.0205078149447218,
,,,1.0023125,0,
,,,1.0024125,0,
,,,1.0025125,-0.0205078149447218,
,,,1.0026125,-0.0205078149447218,
,,,1.0027125,0,
,,,1.0028125,0,
,,,1.0029125,0.0195312523283064,
,,,1.0030125,0,
,,,1.0031125,0.0195312523283064,
,,,1.0032125,0.0195312523283064,
,,,1.0033125,0.0195312523283064,
,,,1.0034125,0.0195312523283064,
,,,1.0035125,0.0195312523283064,
,,,1.0036125,0.0400390672730282,
,,,1.0037125,0.0400390672730282,
,,,1.0038125,0.0400390672730282,
,,,1.0039125,0.0595703196013346,
,,,1.0040125,0.0595703196013346,
,,,1.0041125,0.0400390672730282,
,,,1.0042125,0.0595703196013346,
,,,1.0043125,0.0595703196013346,
,,,1.0044125,0.0595703196013346,
,,,1.0045125,0.0595703196013346,
,,,1.0046125,0.0595703196013346,
,,,1.0047125,0.0800781345460564,
,,,1.0048125,0.0595703196013346,
,,,1.0049125,0.0800781345460564,
,,,1.0050125,0.0800781345460564,
,,,1.0051125,0.0595703196013346,
,,,1.0052125,0.0800781345460564,
,,,1.0053125,0.0996093868743628,
,,,1.0054125,0.0800781345460564,
,,,1.0055125,0.0800781345460564,
,,,1.0056125,0.0595703196013346,
,,,1.0057125,0.0996093868743628,
,,,1.0058125,0.0800781345460564,
,,,1.0059125,0.0996093868743628,
,,,1.0060125,0.0996093868743628,
,,,1.0061125,0.0800781345460564,
,,,1.0062125,0.0800781345460564,
,,,1.0063125,0.0996093868743628,
,,,1.0064125,0.120117201819085,
,,,1.0065125,0.0996093868743628,
,,,1.0066125,0.0996093868743628,
,,,1.0067125,0.0996093868743628,
,,,1.0068125,0.0996093868743628,
,,,1.0069125,0.120117201819085,
,,,1.0070125,0.0996093868743628,
,,,1.0071125,0.0996093868743628,
,,,1.0072125,0.0996093868743628,
,,,1.0073125,0.0996093868743628,
,,,1.0074125,0.0800781345460564,
,,,1.0075125,0.0996093868743628,
,,,1.0076125,0.0996093868743628,
,,,1.0077125,0.0996093868743628,
,,,1.0078125,0.0800781345460564,
,,,1.0079125,0.0996093868743628,
,,,1.0080125,0.0996093868743628,
,,,1.0081125,0.120117201819085,
,,,1.0082125,0.0800781345460564,
,,,1.0083125,0.0800781345460564,
,,,1.0084125,0.0800781345460564,
,,,1.0085125,0.0996093868743628,
,,,1.0086125,0.0996093868743628,
,,,1.0087125,0.0996093868743628,
,,,1.0088125,0.0996093868743628,
,,,1.0089125,0.0800781345460564,
,,,1.0090125,0.0800781345460564,
,,,1.0091125,0.0800781345460564,
,,,1.0092125,0.0800781345460564,
,,,1.0093125,0.0595703196013346,
,,,1.0094125,0.0800781345460564,
,,,1.0095125,0.0595703196013346,
,,,1.0096125,0.0595703196013346,
,,,1.0097125,0.0595703196013346,
,,,1.0098125,0.0595703196013346,
,,,1.0099125,0.0800781345460564,
,,,1.0100125,0.0595703196013346,
,,,1.0101125,0.0595703196013346,
,,,1.0102125,0.0595703196013346,
,,,1.0103125,0.0400390672730282,
,,,1.0104125,0.0595703196013346,
,,,1.0105125,0.0595703196013346,
,,,1.0106125,0.0595703196013346,
,,,1.0107125,0.0400390672730282,
,,,1.0108125,0.0595703196013346,
,,,1.0109125,0.0400390672730282,
,,,1.0110125,0.0195312523283064,
,,,1.0111125,0.0195312523283064,
,,,1.0112125,0.0195312523283064,
,,,1.0113125,0.0195312523283064,
,,,1.0114125,0.0195312523283064,
,,,1.0115125,0.0195312523283064,
