Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.763671772583621,
,,,,-0.642968663771171,
,,,,-0.482421810302185,
,,,,-0.361718701489735,
,,,,-0.301562459557317,
,,,,-0.180859350744868,
,,,,-0.0605468668800313,
,,,,0.0398437446565367,
,,,,0.120312483864836,
,,,,0.200781223073136,
,,,,0.260937465005554,
,,,,0.321484331885586,
,,,,0.361328076542122,
,,,,0.462109313026303,
,,,,0.54218742728699,
,,,,0.602734294167021,
,,,,0.642968663771171,
,,,,0.662890536099439,
,,,,0.743359275307739,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.783593644911889,
,,,,0.79374989354983,
,,,,0.783593644911889,
,,,,0.763281147636008,
,,,,0.763281147636008,
,,,,0.743359275307739,
,,,,0.743359275307739,
,,,,0.743359275307739,
,,,,0.723046778031858,
,,,,0.723046778031858,
,,,,0.723046778031858,
,,,,0.682812408427708,
,,,,0.682812408427708,
,,,,0.62265616649529,
,,,,0.54218742728699,
,,,,0.381640573818004,
,,,,0.301171834609704,
,,,,0.260937465005554,
,,,,0.281249962281436,
,,,,0.301171834609704,
,,,,0.341406204213854,
,,,,0.381640573818004,
,,,,0.381640573818004,
,,,,0.361328076542122,
,,,,0.260937465005554,
,,,,0.160546853468986,
,,,,0.0601562419324182,
,,,,-0.12070310881245,
,,,,-0.221093720349018,
,,,,-0.361718701489735,
,,,,-0.502343682630453,
,,,,-0.603124919114634,
,,,,-0.683203033375321,
,,,,-0.723437402979471,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.783984269859502,
,,,,-0.783984269859502,
,,,,-0.79374989354983,
,,,,-0.783984269859502,
,,,,-0.783984269859502,
,,,,-0.763671772583621,
,,,,-0.743749900255352,
,,,,-0.743749900255352,
,,,,-0.723437402979471,
,,,,-0.743749900255352,
,,,,-0.743749900255352,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.743749900255352,
,,,,-0.603124919114634,
,,,,-0.462499937973917,
,,,,-0.341796829161467,
,,,,-0.221093720349018,
,,,,-0.141015606088331,
,,,,-0.0402343696041498,
,,,,0.0601562419324182,
,,,,0.140624981140718,
,,,,0.220703095401404,
,,,,0.301171834609704,
,,,,0.341406204213854,
,,,,0.421874943422154,
,,,,0.50195305768284,
,,,,0.58242179689114,
,,,,0.62265616649529,
,,,,0.642968663771171,
,,,,0.703124905703589,
,,,,0.743359275307739,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.79374989354983,
,,,,0.783593644911889,
,,,,0.783593644911889,
,,,,0.783593644911889,
,,,,0.783593644911889,
,,,,0.763281147636008,
,,,,0.743359275307739,
,,,,0.743359275307739,
,,,,0.743359275307739,
,,,,0.723046778031858,
,,,,0.743359275307739,
,,,,0.682812408427708,
,,,,0.703124905703589,
,,,,0.662890536099439,
,,,,0.642968663771171,
,,,,0.62265616649529,
,,,,0.462109313026303,
,,,,0.341406204213854,
,,,,0.241015592677286,
,,,,0.241015592677286,
,,,,0.220703095401404,
,,,,0.241015592677286,
,,,,0.301171834609704,
,,,,0.341406204213854,
,,,,0.321484331885586,
,,,,0.281249962281436,
,,,,0.200781223073136,
,,,,0.100390611536568,
,,,,-0.0402343696041498,
,,,,-0.180859350744868,
,,,,-0.341796829161467,
,,,,-0.442187440698035,
,,,,-0.542578052234603,
,,,,-0.603124919114634,
,,,,-0.703515530651202,
,,,,-0.743749900255352,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.783984269859502,
,,,,-0.783984269859502,
,,,,-0.763671772583621,
,,,,-0.743749900255352,
,,,,-0.743749900255352,
,,,,-0.743749900255352,
,,,,-0.743749900255352,
,,,,-0.723437402979471,
,,,,-0.723437402979471,
,,,,-0.723437402979471,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
,,,,-0.79374989354983,
